mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.010495662689208984
0,0,0.0,0.0,0.0,396.50472884948044,0.06353235244750977
0,0,0.0,0.0,0.0,396.50472884948044,0.09005045890808105
0,0,0.0,0.0,0.0,396.50472884948044,0.12257170677185059
0,0,0.0,0.0,0.0,396.50472884948044,0.17610836029052734
0,0,0.0,0.0,0.0,396.50472884948044,0.22764205932617188
0,0,0.0,0.0,0.0,396.50472884948044,0.27817273139953613
0,0,0.0,0.0,0.0,396.50472884948044,0.30369114875793457
0,0,0.0,0.0,0.0,396.50472884948044,0.3522300720214844
0,0,0.0,0.0,0.0,396.50472884948044,0.42577123641967773
0,0,0.0,0.0,0.0,396.50472884948044,0.47630739212036133
0,0,0.0,0.0,0.0,396.50472884948044,0.5013206005096436
0,0,0.0,0.0,0.0,396.50472884948044,0.5493528842926025
0,0,0.0,0.0,0.0,396.50472884948044,0.5753719806671143
0,0,0.0,0.0,0.0,396.50472884948044,0.6043908596038818
0,0,0.0,0.0,0.0,396.50472884948044,0.6424148082733154
0,0,0.0,0.0,0.0,396.50472884948044,0.6779394149780273
0,0,0.0,0.0,0.0,396.50472884948044,0.7289741039276123
0,0,0.0,0.0,0.0,396.50472884948044,0.778005838394165
0,0,0.0,0.0,0.0,396.50472884948044,0.8025221824645996
0,0,0.0,0.0,0.0,396.50472884948044,0.8265361785888672
0,0,0.0,0.0,0.0,396.50472884948044,0.9000871181488037
0,0,0.0,0.0,0.0,396.50472884948044,0.9261019229888916
0,0,0.0,0.0,0.0,396.50472884948044,0.9756345748901367
0,0,0.0,0.0,0.0,396.50472884948044,1.0011513233184814
0,0,0.0,0.0,0.0,396.50472884948044,1.050685167312622
0,0,0.0,0.0,0.0,396.50472884948044,1.1022179126739502
0,0,0.0,0.0,0.0,396.50472884948044,1.169264316558838
0,0,0.0,0.0,0.0,396.50472884948044,1.1977827548980713
0,0,0.0,0.0,0.0,396.50472884948044,1.2313036918640137
0,0,0.0,0.0,0.0,396.50472884948044,1.2608234882354736
0,0,0.0,0.0,0.0,396.50472884948044,1.29034423828125
0,1,0.007320064708278225,-0.007577179291766522,0.0,396.50472884948044,1.3233659267425537
0,1,-0.014782862544315333,0.007317108396405193,0.0,396.50472884948044,1.4199297428131104
0,1,-0.04728128626171357,0.027623872521950532,0.0,396.50472884948044,1.4509525299072266
0,1,-0.1064291801426446,0.05135112357097784,0.0,396.50472884948044,1.537008285522461
0,1,-0.19846080481528558,0.06842020781768438,0.0,396.50472884948044,1.5950472354888916
0,1,-0.3348565156336704,0.08068045303469025,0.0,396.50472884948044,1.6695961952209473
0,1,-0.6061140059262942,0.1868195816332536,0.0,395.6475704462243,1.7656595706939697
0,1,-0.8122356901514765,0.3351817799450961,0.0,394.79108399253397,1.842207908630371
0,1,-1.6255151769526577,0.6883651390342189,0.0,392.56209699867867,1.942774772644043
0,1,-2.129302729669024,0.9280759625710613,0.0,390.3331910048132,1.9672935009002686
0,1,-2.5270919136532517,1.231063861889749,0.0,387.2492737243028,2.017324209213257
0,1,-3.19521701225497,1.6485483071934126,0.0,383.6469731406726,2.1178910732269287
0,1,-3.412393769698127,1.7910688605342384,0.0,380.0447342090139,2.2149550914764404
0,1,-4.024540507875251,2.2114974113363006,0.0,375.5875397294218,2.2925069332122803
0,1,-4.427820427703344,2.578194289077086,0.0,370.6116565894818,2.3925740718841553
0,1,-4.911484758447371,3.086658505392495,0.0,364.7807560713695,2.4686226844787598
0,1,-5.208517731448953,3.419602007941038,0.0,358.949857222426,2.5701920986175537
0,1,-5.382390997210533,3.695214519589098,0.0,352.60175836203655,2.7963411808013916
0,1,-5.749404340252572,4.034061407563855,0.0,345.3983207834109,2.8698885440826416
0,1,-6.087635538456015,4.287690621745854,0.0,338.19520990102745,2.942936658859253
0,1,-6.435414869936126,4.527251378396427,0.0,330.47995400629065,3.1390676498413086
0,1,-6.718697025235302,4.7080996275936675,0.0,321.90837205639747,3.2346296310424805
0,1,-6.873818297754084,4.764819610037381,0.0,313.3384751351165,3.3296921253204346
0,1,-6.955878447583323,4.777898745803965,0.0,304.77040538739976,3.3822290897369385
0,1,-7.048285937968389,4.770802510287028,0.0,296.2043213729334,3.4077467918395996
0,1,-7.194617695541661,4.696062883344057,0.0,287.64040050034697,3.480292558670044
0,1,-7.31122943530477,4.661334449656434,0.0,279.0788419067271,3.5283255577087402
0,1,-7.342302755590051,4.6559471384358355,0.0,270.5198698801994,3.5553438663482666
0,1,-7.357206827024872,4.631410435888621,0.0,261.9637379485947,3.6323962211608887
0,1,-7.339676271434547,4.552968074730148,0.0,253.41073379002714,3.6829264163970947
0,1,-7.337193719382686,4.509557976275723,0.0,244.86118516416602,3.7564754486083984
0,1,-7.331767613472194,4.44126178222753,0.0,236.799493242701,3.783994674682617
0,1,-7.35348232694509,4.33206146213611,0.0,228.7378412069153,3.833526849746704
