mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,548.6574523325096,0.014009714126586914
0,0,0.0,0.0,0.0,548.6574523325096,0.054537296295166016
0,0,0.0,0.0,0.0,548.6574523325096,0.09406208992004395
0,0,0.0,0.0,0.0,548.6574523325096,0.13258767127990723
0,0,0.0,0.0,0.0,548.6574523325096,0.169111967086792
0,0,0.0,0.0,0.0,548.6574523325096,0.20613670349121094
0,0,0.0,0.0,0.0,548.6574523325096,0.24666309356689453
0,0,0.0,0.0,0.0,548.6574523325096,0.2906923294067383
0,0,0.0,0.0,0.0,548.6574523325096,0.3337247371673584
0,0,0.0,0.0,0.0,548.6574523325096,0.37174558639526367
0,0,0.0,0.0,0.0,548.6574523325096,0.4092726707458496
0,0,0.0,0.0,0.0,548.6574523325096,0.5133423805236816
0,0,0.0,0.0,0.0,548.6574523325096,0.5448606014251709
0,0,0.0,0.0,0.0,548.6574523325096,0.6019010543823242
0,0,0.0,0.0,0.0,548.6574523325096,0.6324203014373779
0,0,0.0,0.0,0.0,548.6574523325096,0.6684422492980957
0,0,0.0,0.0,0.0,548.6574523325096,0.6999645233154297
0,0,0.0,0.0,0.0,548.6574523325096,0.7349863052368164
0,0,0.0,0.0,0.0,548.6574523325096,0.7665081024169922
0,0,0.0,0.0,0.0,548.6574523325096,0.8350527286529541
0,0,0.0,0.0,0.0,548.6574523325096,0.8755807876586914
0,0,0.0,0.0,0.0,548.6574523325096,0.9161067008972168
0,0,0.0,0.0,0.0,548.6574523325096,0.9486293792724609
0,0,0.0,0.0,0.0,548.6574523325096,1.0131711959838867
0,0,0.0,0.0,0.0,548.6574523325096,1.0742123126983643
0,0,0.0,0.0,0.0,548.6574523325096,1.109234094619751
0,0,0.0,0.0,0.0,548.6574523325096,1.2002971172332764
0,0,0.0,0.0,0.0,548.6574523325096,1.259833812713623
0,0,0.0,0.0,0.0,548.6574523325096,1.3213744163513184
0,0,0.0,0.0,0.0,548.6574523325096,1.3518948554992676
0,0,0.0,0.0,0.0,548.6574523325096,1.4104323387145996
0,0,0.0,0.0,0.0,548.6574523325096,1.470475196838379
0,0,0.0,0.0,0.0,548.6574523325096,1.4994921684265137
0,0,0.0,0.0,0.0,548.6574523325096,1.5585312843322754
0,0,0.0,0.0,0.0,548.6574523325096,1.5900537967681885
0,0,0.0,0.0,0.0,548.6574523325096,1.652595043182373
0,0,0.0,0.0,0.0,548.6574523325096,1.7096331119537354
0,0,0.0,0.0,0.0,548.6574523325096,1.771172046661377
0,0,0.0,0.0,0.0,548.6574523325096,1.7986903190612793
0,0,0.0,0.0,0.0,548.6574523325096,1.9117681980133057
0,0,0.0,0.0,0.0,548.6574523325096,1.9487929344177246
0,0,0.0,0.0,0.0,548.6574523325096,2.0238399505615234
