mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,396.50472884948044,3.4641213417053223
0,0,0.0,0.0,0.0,396.50472884948044,3.5126538276672363
0,0,0.0,0.0,0.0,396.50472884948044,3.5897045135498047
0,0,0.0,0.0,0.0,396.50472884948044,3.66375470161438
0,0,0.0,0.0,0.0,396.50472884948044,3.7653234004974365
0,0,0.0,0.0,0.0,396.50472884948044,3.865391969680786
0,0,0.0,0.0,0.0,396.50472884948044,3.9879720211029053
0,0,0.0,0.0,0.0,396.50472884948044,4.062519311904907
0,0,0.0,0.0,0.0,396.50472884948044,4.134065866470337
0,0,0.0,0.0,0.0,396.50472884948044,4.181631803512573
0,0,0.0,0.0,0.0,396.50472884948044,4.25768518447876
0,0,0.0,0.0,0.0,396.50472884948044,4.307716369628906
0,0,0.0,0.0,0.0,396.50472884948044,4.432300329208374
0,0,0.0,0.0,0.0,396.50472884948044,4.510850667953491
0,0,0.0,0.0,0.0,396.50472884948044,4.6059136390686035
0,0,0.0,0.0,0.0,396.50472884948044,4.655947923660278
0,0,0.0,0.0,0.0,396.50472884948044,4.682965993881226
0,0,0.0,0.0,0.0,396.50472884948044,4.734002351760864
0,0,0.0,0.0,0.0,396.50472884948044,4.78403377532959
0,0,0.0,0.0,0.0,396.50472884948044,4.834068298339844
0,0,0.0,0.0,0.0,396.50472884948044,4.960153102874756
0,0,0.0,0.0,0.0,396.50472884948044,5.05671763420105
0,0,0.0,0.0,0.0,396.50472884948044,5.2063148021698
0,0,0.0,0.0,0.0,396.50472884948044,5.254848003387451
0,0,0.0,0.0,0.0,396.50472884948044,5.355915784835815
0,0,0.0,0.0,0.0,396.50472884948044,5.404950141906738
0,0,0.0,0.0,0.0,396.50472884948044,5.476994752883911
0,0,0.0,0.0,0.0,396.50472884948044,5.503512859344482
0,0,0.0,0.0,0.0,396.50472884948044,5.555549621582031
0,0,0.0,0.0,0.0,396.50472884948044,5.628096342086792
0,0,0.0,0.0,0.0,396.50472884948044,5.724660873413086
0,0,0.0,0.0,0.0,396.50472884948044,5.752180337905884
0,0,0.0,0.0,0.0,396.50472884948044,5.827729225158691
0,0,0.0,0.0,0.0,396.50472884948044,5.87726354598999
0,0,0.0,0.0,0.0,396.50472884948044,5.949312686920166
0,0,0.0,0.0,0.0,396.50472884948044,5.97532844543457
0,0,0.0,0.0,0.0,396.50472884948044,6.047375679016113
0,0,0.0,0.0,0.0,396.50472884948044,6.097409963607788
0,0,0.0,0.0,0.0,396.50472884948044,6.172460079193115
0,0,0.0,0.0,0.0,396.50472884948044,6.196975946426392
0,0,0.0,0.0,0.0,396.50472884948044,6.2965452671051025
0,0,0.0,0.0,0.0,396.50472884948044,6.348822116851807
0,0,0.0,0.0,0.0,396.50472884948044,6.449386358261108
0,0,0.0,0.0,0.0,396.50472884948044,6.498421907424927
0,0,0.0,0.0,0.0,396.50472884948044,6.571971416473389
0,0,0.0,0.0,0.0,396.50472884948044,6.675037384033203
0,0,0.0,0.0,0.0,396.50472884948044,6.746088027954102
0,0,0.0,0.0,0.0,396.50472884948044,6.819136619567871
0,0,0.0,0.0,0.0,396.50472884948044,6.8691699504852295
0,0,0.0,0.0,0.0,396.50472884948044,6.895685434341431
0,0,0.0,0.0,0.0,396.50472884948044,6.992249965667725
0,0,0.0,0.0,0.0,396.50472884948044,7.117834806442261
0,0,0.0,0.0,0.0,396.50472884948044,7.286445140838623
0,0,0.0,0.0,0.0,396.50472884948044,7.460567951202393
0,0,0.0,0.0,0.0,396.50472884948044,7.510596513748169
0,0,0.0,0.0,0.0,396.50472884948044,7.559127569198608
0,0,0.0,0.0,0.0,396.50472884948044,7.607663869857788
0,0,0.0,0.0,0.0,396.50472884948044,7.6787097454071045
0,0,0.0,0.0,0.0,396.50472884948044,7.738247632980347
0,0,0.0,0.0,0.0,396.50472884948044,7.762763261795044
0,0,0.0,0.0,0.0,396.50472884948044,7.845819711685181
0,0,0.0,0.0,0.0,396.50472884948044,7.896855354309082
0,0,0.0,0.0,0.0,396.50472884948044,7.923372030258179
0,0,0.0,0.0,0.0,396.50472884948044,7.951393127441406
0,0,0.0,0.0,0.0,396.50472884948044,8.047952890396118
0,0,0.0,0.0,0.0,396.50472884948044,8.142019987106323
0,0,0.0,0.0,0.0,396.50472884948044,8.191552877426147
0,0,0.0,0.0,0.0,396.50472884948044,8.240084648132324
0,0,0.0,0.0,0.0,396.50472884948044,8.315134525299072
0,0,0.0,0.0,0.0,396.50472884948044,8.364667415618896
0,0,0.0,0.0,0.0,396.50472884948044,8.440718173980713
0,0,0.0,0.0,0.0,396.50472884948044,8.46573519706726
0,0,0.0,0.0,0.0,396.50472884948044,8.515764713287354
0,0,0.0,0.0,0.0,396.50472884948044,8.611334085464478
0,0,0.0,0.0,0.0,396.50472884948044,8.686382532119751
0,0,0.0,0.0,0.0,396.50472884948044,8.738914728164673
0,0,0.0,0.0,0.0,396.50472884948044,8.836612462997437
0,0,0.0,0.0,0.0,396.50472884948044,8.885645389556885
0,0,0.0,0.0,0.0,396.50472884948044,8.960196018218994
0,0,0.0,0.0,0.0,396.50472884948044,9.008729696273804
0,0,0.0,0.0,0.0,396.50472884948044,9.106795072555542
0,0,0.0,0.0,0.0,396.50472884948044,9.157830238342285
0,0,0.0,0.0,0.0,396.50472884948044,9.206360816955566
0,0,0.0,0.0,0.0,396.50472884948044,9.255391597747803
0,0,0.0,0.0,0.0,396.50472884948044,9.304926872253418
0,0,0.0,0.0,0.0,396.50472884948044,9.379976511001587
0,0,0.0,0.0,0.0,396.50472884948044,9.453024864196777
0,0,0.0,0.0,0.0,396.50472884948044,9.52357292175293
0,0,0.0,0.0,0.0,396.50472884948044,9.602626323699951
0,0,0.0,0.0,0.0,396.50472884948044,9.654658555984497
0,0,0.0,0.0,0.0,396.50472884948044,9.67817497253418
0,0,0.0,0.0,0.0,396.50472884948044,9.751224756240845
0,0,0.0,0.0,0.0,396.50472884948044,9.775739192962646
0,0,0.0,0.0,0.0,396.50472884948044,9.83227825164795
0,0,0.0,0.0,0.0,396.50472884948044,9.91433072090149
0,0,0.0,0.0,0.0,396.50472884948044,9.962864398956299
0,0,0.0,0.0,0.0,396.50472884948044,10.040916681289673
0,0,0.0,0.0,0.0,396.50472884948044,10.089951276779175
0,0,0.0,0.0,0.0,396.50472884948044,10.186018466949463
0,0,0.0,0.0,0.0,396.50472884948044,10.263068199157715
0,0,0.0,0.0,0.0,396.50472884948044,10.334113597869873
0,0,0.0,0.0,0.0,396.50472884948044,10.381645917892456
0,0,0.0,0.0,0.0,396.50472884948044,10.46219778060913
0,0,0.0,0.0,0.0,396.50472884948044,10.560264587402344
0,0,0.0,0.0,0.0,396.50472884948044,10.60829472541809
0,0,0.0,0.0,0.0,396.50472884948044,10.658390283584595
0,0,0.0,0.0,0.0,396.50472884948044,10.71042513847351
0,0,0.0,0.0,0.0,396.50472884948044,10.758458852767944
0,0,0.0,0.0,0.0,396.50472884948044,10.832008600234985
0,0,0.0,0.0,0.0,396.50472884948044,10.908059120178223
0,0,0.0,0.0,0.0,396.50472884948044,11.029642581939697
0,0,0.0,0.0,0.0,396.50472884948044,11.103187322616577
0,0,0.0,0.0,0.0,396.50472884948044,11.17673921585083
0,0,0.0,0.0,0.0,396.50472884948044,11.250287055969238
0,0,0.0,0.0,0.0,396.50472884948044,11.276808500289917
0,0,0.0,0.0,0.0,396.50472884948044,11.40038537979126
0,0,0.0,0.0,0.0,396.50472884948044,11.573501348495483
0,0,0.0,0.0,0.0,396.50472884948044,11.644549369812012
0,0,0.0,0.0,0.0,396.50472884948044,11.718099594116211
0,0,0.0,0.0,0.0,396.50472884948044,11.766631603240967
0,0,0.0,0.0,0.0,396.50472884948044,11.816169261932373
0,0,0.0,0.0,0.0,396.50472884948044,11.938746452331543
0,0,0.0,0.0,0.0,396.50472884948044,11.96326470375061
0,0,0.0,0.0,0.0,396.50472884948044,12.063329696655273
0,0,0.0,0.0,0.0,396.50472884948044,12.087849140167236
0,0,0.0,0.0,0.0,396.50472884948044,12.187911748886108
0,0,0.0,0.0,0.0,396.50472884948044,12.260962724685669
0,0,0.0,0.0,0.0,396.50472884948044,12.339014768600464
0,0,0.0,0.0,0.0,396.50472884948044,12.411561965942383
0,0,0.0,0.0,0.0,396.50472884948044,12.459092378616333
0,0,0.0,0.0,0.0,396.50472884948044,12.585180759429932
0,0,0.0,0.0,0.0,396.50472884948044,12.682783842086792
0,0,0.0,0.0,0.0,396.50472884948044,12.76033639907837
0,0,0.0,0.0,0.0,396.50472884948044,12.833384275436401
0,0,0.0,0.0,0.0,396.50472884948044,12.882416725158691
0,0,0.0,0.0,0.0,396.50472884948044,12.956965923309326
0,0,0.0,0.0,0.0,396.50472884948044,13.008000373840332
0,0,0.0,0.0,0.0,396.50472884948044,13.079547882080078
0,0,0.0,0.0,0.0,396.50472884948044,13.178112745285034
0,0,0.0,0.0,0.0,396.50472884948044,13.229646921157837
0,0,0.0,0.0,0.0,396.50472884948044,13.278180599212646
0,0,0.0,0.0,0.0,396.50472884948044,13.327712774276733
0,0,0.0,0.0,0.0,396.50472884948044,13.475310564041138
0,0,0.0,0.0,0.0,396.50472884948044,13.548361539840698
0,0,0.0,0.0,0.0,396.50472884948044,13.596893072128296
0,0,0.0,0.0,0.0,396.50472884948044,13.673444747924805
0,0,0.0,0.0,0.0,396.50472884948044,13.721474885940552
0,0,0.0,0.0,0.0,396.50472884948044,13.770509958267212
0,0,0.0,0.0,0.0,396.50472884948044,13.820542573928833
0,0,0.0,0.0,0.0,396.50472884948044,13.897598028182983
0,0,0.0,0.0,0.0,396.50472884948044,14.042689561843872
0,0,0.0,0.0,0.0,396.50472884948044,14.066707611083984
0,1,0.13930101028791636,0.2626818245680299,0.0,396.50472884948044,14.129749298095703
0,1,0.3719074142592499,0.7544314285595793,0.0,395.9911615175268,14.25983738899231
0,1,0.5572040411516693,1.1884805100418878,0.0,396.3395009332277,14.31187129020691
0,1,0.6965050514395875,1.5147869117236232,0.0,396.1868246168719,14.35990285873413
0,1,0.975764152252631,2.1689388962271026,0.0,396.0467144163678,14.408979892730713
0,1,1.118350563726585,2.502941203608879,0.0,395.42508772206145,14.458512783050537
0,1,1.3075896720422473,2.9462253719312366,0.0,394.82781057063346,14.581593036651611
0,1,1.400237985488457,3.163249912672391,0.0,394.2549936272209,14.680661678314209
0,1,1.7261497831432089,3.926683758116451,0.0,394.11800263372896,14.758213996887207
0,1,1.9153888914588713,4.369967926438809,0.0,394.03172461110285,14.807745695114136
0,1,2.053375741272375,4.693195965840529,0.0,393.547964039963,14.882292985916138
0,1,2.239986528639209,5.130323409602854,0.0,393.1373805681673,14.932330131530762
0,1,2.472592932610544,5.675193533165752,0.0,392.3786436594122,14.988365650177002
0,1,2.8445003468697974,6.546370058410385,0.0,392.23079940259663,15.098443269729614
0,1,3.029796973762217,6.980419139892694,0.0,392.23079940259663,15.153975486755371
0,1,0.0,0.0,0.0,392.23079940259663,15.23403000831604
0,1,0.0,0.0,0.0,392.23079940259663,15.28406286239624
0,2,0.37125033402204605,0.8696373441046253,0.0,391.84690888151715,15.384130716323853
0,2,0.46455572770546294,1.0882010659857877,0.0,391.46519640959144,15.440668106079102
0,2,0.5565469609144655,1.3036864255869338,0.0,392.0114794237536,15.466686010360718
0,2,0.6491952743606753,1.520710966328088,0.0,392.1887300777522,15.49720573425293
0,2,0.9751070720154271,2.2841448117721486,0.0,392.3786436594122,15.602277040481567
0,2,1.300361789432972,3.046039476076201,0.0,392.22060119274715,15.725361347198486
0,2,1.4429482009069259,3.3800417834579775,0.0,392.08800032645735,15.799408674240112
0,2,0.0,0.0,0.0,392.08800032645735,16.17015504837036
0,2,0.0,0.0,0.0,392.08800032645735,16.28973698616028
0,2,0.0,0.0,0.0,392.08800032645735,16.36178159713745
0,2,0.0,0.0,0.0,392.08800032645735,16.463852643966675
0,3,0.23260640397133506,0.544870123562898,0.0,391.7371567773473,16.705011129379272
0,3,0.32525471741754475,0.7618946643040523,0.0,391.38855374167497,16.75504493713379
0,3,0.5118655047843785,1.1990221080663772,0.0,391.9808668800047,16.803577423095703
0,3,0.6505094348350895,1.5237893286081046,0.0,392.23717314910374,16.852609395980835
0,3,0.836463141964716,1.9593775912304212,0.0,392.50605090877264,16.90214467048645
0,3,1.069069545936051,2.504247714793319,0.0,392.4601890638081,16.97819423675537
0,3,1.2083705562239693,2.8305541164750547,0.0,392.43980430124566,17.025725841522217
0,3,1.394324263353596,3.2661423790973716,0.0,392.44490059115304,17.096773862838745
0,3,1.7668887578500563,4.138858085482013,0.0,393.1272058761642,17.198341608047485
0,3,1.9061897681379745,4.465164487163749,0.0,393.8591118661596,17.247227907180786
0,3,2.138139091872102,5.008495429586639,0.0,394.3627771481482,17.319777727127075
0,3,0.0,0.0,0.0,394.3627771481482,17.39182448387146
0,3,0.0,0.0,0.0,394.3627771481482,17.41834259033203
0,4,0.18595370712962658,0.4355882626223167,0.0,394.3627771481482,17.469876050949097
0,4,0.41724595062654735,0.9773800239051984,0.0,394.08755372378863,17.544427156448364
0,4,0.6965050514395908,1.6315320084086777,0.0,394.50728763864424,17.62147831916809
0,4,1.0224168490943428,2.394965853852738,0.0,394.93923583255184,17.727548599243164
0,4,1.814855615166179,4.251218308702611,0.0,395.8396139852604,17.903667211532593
0,4,1.9075039286123887,4.468242849443765,0.0,396.7883566840136,17.960203409194946
0,4,2.047462019137514,4.796088432265509,0.0,397.5550276376844,17.989226579666138
0,4,2.4699646116617187,5.785781905290772,0.0,398.1783519981969,18.084285974502563
0,4,2.6066373010008084,6.105931582412475,0.0,399.88123236781195,18.207369089126587
0,4,2.6960002132609824,6.315260217453588,0.0,401.6889343758426,18.256401538848877
0,4,2.788648526707192,6.532284758194742,0.0,403.43524883182926,18.281917810440063
0,4,2.927292456757903,6.85705197873647,0.0,405.3171597650413,18.330952644348145
0,4,3.1132461638875295,7.292640241358787,0.0,407.33278777923096,18.407505750656128
0,4,3.485153578146783,8.16381676660342,0.0,409.3714694504247,18.5035662651062
0,4,3.5784589718302,8.382380488484582,0.0,412.5736297923075,18.55210041999817
0,4,0.0,0.0,0.0,412.5736297923075,18.604134559631348
0,4,0.0,0.0,0.0,412.5736297923075,18.67668128013611
0,4,0.0,0.0,0.0,412.5736297923075,18.79776358604431
0,4,0.0,0.0,0.0,412.5736297923075,18.8288836479187
0,4,0.0,0.0,0.0,412.5736297923075,18.974483013153076
0,4,0.0,0.0,0.0,412.5736297923075,18.99849843978882
0,4,0.0,0.0,0.0,412.5736297923075,19.119580268859863
0,4,0.0,0.0,0.0,412.5736297923075,19.194126844406128
0,4,0.0,0.0,0.0,412.5736297923075,19.36974573135376
0,4,0.0,0.0,0.0,412.5736297923075,19.468172788619995
0,4,0.0,0.0,0.0,412.5736297923075,19.544721841812134
0,4,0.0,0.0,0.0,412.5736297923075,19.59425687789917
0,4,0.0,0.0,0.0,412.5736297923075,19.66730260848999
0,4,0.0,0.0,0.0,412.5736297923075,19.83641743659973
0,4,0.0,0.0,0.0,412.5736297923075,19.88544797897339
0,4,0.0,0.0,0.0,412.5736297923075,19.93698287010193
0,4,0.0,0.0,0.0,412.5736297923075,19.98701763153076
0,4,0.0,0.0,0.0,412.5736297923075,20.06206774711609
0,4,0.0,0.0,0.0,412.5736297923075,20.190155029296875
0,4,0.0,0.0,0.0,412.5736297923075,20.23918581008911
0,4,0.0,0.0,0.0,412.5736297923075,20.35989499092102
0,4,0.0,0.0,0.0,412.5736297923075,20.432942628860474
0,4,0.0,0.0,0.0,412.5736297923075,20.557024240493774
0,4,0.0,0.0,0.0,412.5736297923075,20.65467929840088
0,4,0.0,0.0,0.0,412.5736297923075,20.735733032226562
0,4,0.0,0.0,0.0,412.5736297923075,20.783765077590942
0,4,0.0,0.0,0.0,412.5736297923075,20.83229660987854
0,4,0.0,0.0,0.0,412.5736297923075,20.9328830242157
0,4,0.0,0.0,0.0,412.5736297923075,21.029949188232422
0,4,0.0,0.0,0.0,412.5736297923075,21.078481674194336
0,4,0.0,0.0,0.0,412.5736297923075,21.103498935699463
0,4,0.0,0.0,0.0,412.5736297923075,21.20056414604187
0,4,0.0,0.0,0.0,412.5736297923075,21.27461338043213
0,4,0.0,0.0,0.0,412.5736297923075,21.298627614974976
0,4,0.0,0.0,0.0,412.5736297923075,21.542791843414307
0,4,0.0,0.0,0.0,412.5736297923075,21.758935928344727
0,4,0.0,0.0,0.0,412.5736297923075,21.811470985412598
0,4,0.0,0.0,0.0,412.5736297923075,21.861003875732422
0,4,0.0,0.0,0.0,412.5736297923075,21.910537481307983
0,4,0.0,0.0,0.0,412.5736297923075,21.98458695411682
0,4,0.0,0.0,0.0,412.5736297923075,22.039122819900513
0,4,0.0,0.0,0.0,412.5736297923075,22.136687755584717
0,4,0.0,0.0,0.0,412.5736297923075,22.184235095977783
0,4,0.0,0.0,0.0,412.5736297923075,22.320847988128662
0,4,0.0,0.0,0.0,412.5736297923075,22.34536576271057
0,4,0.0,0.0,0.0,412.5736297923075,22.417914390563965
0,4,0.0,0.0,0.0,412.5736297923075,22.49096417427063
0,4,0.0,0.0,0.0,412.5736297923075,22.591028213500977
0,4,0.0,0.0,0.0,412.5736297923075,22.942312002182007
0,4,0.0,0.0,0.0,412.5736297923075,23.03987741470337
0,4,0.0,0.0,0.0,412.5736297923075,23.261027097702026
0,4,0.0,0.0,0.0,412.5736297923075,23.459158182144165
0,4,0.0,0.0,0.0,412.5736297923075,23.927470207214355
0,4,0.0,0.0,0.0,412.5736297923075,24.20015025138855
0,4,0.0,0.0,0.0,412.5736297923075,24.275700569152832
0,4,0.0,0.0,0.0,412.5736297923075,24.348249673843384
0,4,0.0,0.0,0.0,412.5736297923075,24.3722665309906
0,4,0.0,0.0,0.0,412.5736297923075,24.42080020904541
0,4,0.0,0.0,0.0,412.5736297923075,24.471835136413574
0,4,0.0,0.0,0.0,412.5736297923075,24.5438814163208
0,4,0.0,0.0,0.0,412.5736297923075,24.640947103500366
0,4,0.0,0.0,0.0,412.5736297923075,24.69097876548767
0,4,0.0,0.0,0.0,412.5736297923075,24.764528274536133
0,4,0.0,0.0,0.0,412.5736297923075,24.88710904121399
0,4,0.0,0.0,0.0,412.5736297923075,24.93964409828186
0,4,0.0,0.0,0.0,412.5736297923075,24.96566343307495
0,4,0.0,0.0,0.0,412.5736297923075,40.94232702255249
0,4,0.0,0.0,0.0,412.5736297923075,40.967846393585205
0,4,0.0,0.0,0.0,412.5736297923075,41.01674842834473
0,4,0.0,0.0,0.0,412.5736297923075,41.04076600074768
0,4,0.0,0.0,0.0,412.5736297923075,41.11381411552429
0,4,0.0,0.0,0.0,412.5736297923075,41.160842180252075
0,4,0.0,0.0,0.0,412.5736297923075,41.23789620399475
0,4,0.0,0.0,0.0,412.5736297923075,41.33896327018738
0,5,0.02500338682932382,-0.00474581093752103,0.0,412.5736297923075,41.38799571990967
0,5,0.01814453152649908,0.0004293539690061448,0.0,412.5736297923075,41.4615421295166
0,5,0.0,0.0,0.0,412.5736297923075,41.55860733985901
0,5,0.0,0.0,0.0,412.5736297923075,41.582626819610596
0,6,0.0,0.0,0.018385715487156486,412.5736297923075,41.63315725326538
0,6,0.0,0.0,-0.017377842469557765,412.5736297923075,41.70570516586304
0,6,0.0,0.0,-0.04463628010718518,412.5736297923075,41.780757904052734
0,6,0.0,0.0,-0.05850880289635494,412.5736297923075,41.828288316726685
0,6,0.0,0.0,-0.042022710555907616,412.5736297923075,41.926355600357056
0,6,0.0,0.0,-0.038284659446183304,412.5736297923075,41.953373193740845
0,6,0.0,0.0,-0.17067440926343824,412.5736297923075,42.051438093185425
0,6,0.0,0.0,-0.35149658767532865,412.5736297923075,42.17351841926575
0,6,0.0,0.0,-0.8785373152064363,412.5736297923075,42.294100284576416
0,6,0.0,0.0,-1.0307793432170698,412.5736297923075,42.368650913238525
0,6,0.0,0.0,-1.0906099677910812,412.5736297923075,42.442700147628784
0,6,0.0,0.0,-1.3416692570890478,412.5736297923075,42.54276442527771
0,6,0.0,0.0,-1.9449287190282094,412.5736297923075,42.64383387565613
0,6,0.0,0.0,-2.422950343941432,412.5736297923075,42.669352769851685
0,6,0.0,0.0,-2.9263465052337954,412.5736297923075,42.81794762611389
0,6,0.0,0.0,-3.7059566814514433,412.5736297923075,42.866984605789185
0,6,0.0,0.0,-4.0630845521111185,412.5736297923075,42.91551613807678
0,6,0.0,0.0,-3.9323988302270867,412.5736297923075,43.01157784461975
0,6,0.0,0.0,-2.7155196116473848,412.5736297923075,43.111145973205566
0,6,0.0,0.0,-2.617935146996734,412.5736297923075,43.162176847457886
0,6,0.0,0.0,-2.946457793384772,412.5736297923075,43.210211515426636
0,6,0.0,0.0,-3.540548491691229,412.5736297923075,43.33429408073425
0,6,0.0,0.0,-4.151173393294501,412.5736297923075,43.383328437805176
0,6,0.0,0.0,-4.431767551166662,412.5736297923075,43.43186020851135
0,6,0.0,0.0,-4.463394852028117,412.5736297923075,43.45637392997742
0,6,0.0,0.0,-4.3455710156361915,412.5736297923075,43.552438735961914
0,6,0.0,0.0,-4.23860200129918,412.5736297923075,43.60247254371643
0,6,0.0,0.0,-4.220838156178848,412.5736297923075,43.67602252960205
0,6,0.0,0.0,-4.464753372874624,412.5736297923075,43.750571966171265
0,6,0.0,0.0,-4.705848429099959,412.5736297923075,43.79810285568237
0,6,0.0,0.0,-4.855618361406719,412.5736297923075,43.87765598297119
0,6,0.0,0.0,-4.95311104807044,412.5736297923075,43.951204776763916
0,6,0.0,0.0,-4.815703569495519,412.5736297923075,43.99873924255371
0,6,0.0,0.0,-4.2629783643900065,412.5736297923075,44.121819496154785
0,6,0.0,0.0,-4.05414090489829,412.5736297923075,44.195868253707886
0,6,0.0,0.0,-3.9720873682578546,412.5736297923075,44.220385789871216
0,6,0.0,0.0,-3.8861640337969603,412.5736297923075,44.25190567970276
0,6,0.0,0.0,-3.022939603394806,412.5736297923075,44.39500021934509
0,6,0.0,0.0,-1.9747947381016573,412.5736297923075,44.49596929550171
0,6,0.0,0.0,-1.4376872272344232,412.5736297923075,44.544018507003784
0,6,0.0,0.0,-0.8541225201129147,412.5736297923075,44.63808298110962
0,6,0.0,0.0,-0.29540122078627973,412.5736297923075,44.714632511138916
0,6,0.0,0.0,0.6366024605614683,412.5736297923075,44.76216459274292
0,6,0.0,0.0,1.056326848701521,412.5736297923075,44.88024282455444
0,6,0.0,0.0,1.431508143365294,412.5736297923075,44.95679569244385
0,6,0.0,0.0,1.6499778981102193,412.5736297923075,45.00432538986206
0,6,0.0,0.0,1.9132259278662245,412.5736297923075,45.02984356880188
0,6,0.0,0.0,2.1790766767701686,412.5736297923075,45.053359270095825
0,6,0.0,0.0,2.5460275201077662,412.5736297923075,45.10239291191101
0,6,0.0,0.0,3.1276743459114984,412.5736297923075,45.20445919036865
0,6,0.0,0.0,3.5048278965957778,412.5736297923075,45.25199317932129
0,6,0.0,0.0,3.8772561235233254,412.5736297923075,45.34756565093994
0,6,0.0,0.0,4.23679415802051,412.5736297923075,45.42361664772034
0,6,0.0,0.0,4.217600688009311,412.5736297923075,45.49566388130188
0,6,0.0,0.0,4.141573627058739,412.5736297923075,45.591227531433105
0,6,0.0,0.0,4.126995669866153,412.5736297923075,45.71455454826355
0,6,0.0,0.0,4.116050534591489,412.5736297923075,45.786603927612305
0,6,0.0,0.0,4.146982984692896,412.5736297923075,45.810118198394775
0,6,0.0,0.0,4.169087249580653,412.5736297923075,45.91018867492676
0,6,0.0,0.0,4.162850111001483,412.5736297923075,45.98323345184326
0,6,0.0,0.0,4.126503550537267,412.5736297923075,46.030765771865845
0,6,0.0,0.0,4.117840901536208,412.5736297923075,46.138465881347656
0,6,0.0,0.0,4.086803006143251,412.5736297923075,46.18799924850464
0,6,0.0,0.0,4.074962129638908,412.5736297923075,46.236531257629395
0,6,0.0,0.0,4.041194999580769,412.5736297923075,46.26204991340637
0,6,0.0,0.0,3.9335287158632997,412.5736297923075,46.28756928443909
0,6,0.0,0.0,3.6244492326307496,412.5736297923075,46.33659791946411
0,6,0.0,0.0,3.2589735718157318,412.5736297923075,46.41064739227295
0,6,0.0,0.0,2.573811995448307,412.5736297923075,46.5097131729126
0,6,0.0,0.0,2.0274806834475445,412.5736297923075,46.63679838180542
0,6,0.0,0.0,1.3835770049325835,412.5736297923075,46.6623158454895
0,6,0.0,0.0,0.4425590554312516,412.5736297923075,46.73786735534668
0,6,0.0,0.0,0.18594894366625725,412.5736297923075,46.88048005104065
0,6,0.0,0.0,0.0,412.5736297923075,47.00556135177612
0,6,0.0,0.0,0.0,412.5736297923075,47.0295786857605
0,6,0.0,0.0,0.0,412.5736297923075,47.078622579574585
0,6,0.0,0.0,0.0,412.5736297923075,47.10414242744446
0,6,0.0,0.0,0.0,412.5736297923075,47.132158517837524
0,6,0.0,0.0,0.0,412.5736297923075,47.157676696777344
0,6,0.0,0.0,0.0,412.5736297923075,47.2057101726532
0,6,0.0,0.0,0.0,412.5736297923075,47.25473999977112
0,6,0.0,0.0,0.0,412.5736297923075,47.30527448654175
