mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,319.53090617340916,3.5944249629974365
0,0,0.0,0.0,0.0,319.53090617340916,3.621943712234497
0,0,0.0,0.0,0.0,319.53090617340916,3.673473834991455
0,0,0.0,0.0,0.0,319.53090617340916,3.6999917030334473
0,0,0.0,0.0,0.0,319.53090617340916,3.7265124320983887
0,0,0.0,0.0,0.0,319.53090617340916,3.779548168182373
0,0,0.0,0.0,0.0,319.53090617340916,3.806565761566162
0,0,0.0,0.0,0.0,319.53090617340916,3.857598304748535
0,0,0.0,0.0,0.0,319.53090617340916,3.8831164836883545
0,0,0.0,0.0,0.0,319.53090617340916,3.9381515979766846
0,0,0.0,0.0,0.0,319.53090617340916,3.9631705284118652
0,0,0.0,0.0,0.0,319.53090617340916,4.016703128814697
0,0,0.0,0.0,0.0,319.53090617340916,4.0672361850738525
0,0,0.0,0.0,0.0,319.53090617340916,4.117271423339844
0,0,0.0,0.0,0.0,319.53090617340916,4.172308444976807
0,0,0.0,0.0,0.0,319.53090617340916,4.198856592178345
0,0,0.0,0.0,0.0,319.53090617340916,4.228381156921387
0,0,0.0,0.0,0.0,319.53090617340916,4.307433366775513
0,0,0.0,0.0,0.0,319.53090617340916,4.333951234817505
0,0,0.0,0.0,0.0,319.53090617340916,4.362487316131592
0,0,0.0,0.0,0.0,319.53090617340916,4.41252326965332
0,0,0.0,0.0,0.0,319.53090617340916,4.441542387008667
0,0,0.0,0.0,0.0,319.53090617340916,4.46806001663208
0,0,0.0,0.0,0.0,319.53090617340916,4.495576620101929
0,0,0.0,0.0,0.0,319.53090617340916,4.5230982303619385
0,0,0.0,0.0,0.0,319.53090617340916,4.574629068374634
0,0,0.0,0.0,0.0,319.53090617340916,4.599145412445068
0,0,0.0,0.0,0.0,319.53090617340916,4.650182247161865
0,0,0.0,0.0,0.0,319.53090617340916,4.67820143699646
0,0,0.0,0.0,0.0,319.53090617340916,4.703716993331909
0,0,0.0,0.0,0.0,319.53090617340916,4.7297351360321045
0,0,0.0,0.0,0.0,319.53090617340916,4.787773132324219
0,0,0.0,0.0,0.0,319.53090617340916,4.813791990280151
0,0,0.0,0.0,0.0,319.53090617340916,4.8658246994018555
0,0,0.0,0.0,0.0,319.53090617340916,4.8923444747924805
0,0,0.0,0.0,0.0,319.53090617340916,4.94537878036499
0,0,0.0,0.0,0.0,319.53090617340916,4.974397420883179
0,0,0.0,0.0,0.0,319.53090617340916,5.025932788848877
0,0,0.0,0.0,0.0,319.53090617340916,5.0514514446258545
0,0,0.0,0.0,0.0,319.53090617340916,5.079969882965088
0,0,0.0,0.0,0.0,319.53090617340916,5.134005546569824
0,0,0.0,0.0,0.0,319.53090617340916,5.215056419372559
0,0,0.0,0.0,0.0,319.53090617340916,5.267091751098633
0,0,0.0,0.0,0.0,319.53090617340916,5.317126035690308
0,0,0.0,0.0,0.0,319.53090617340916,5.375164270401001
0,0,0.0,0.0,0.0,319.53090617340916,5.437707901000977
0,0,0.0,0.0,0.0,319.53090617340916,5.464223861694336
0,0,0.0,0.0,0.0,319.53090617340916,5.489742040634155
0,0,0.0,0.0,0.0,319.53090617340916,5.5417749881744385
0,0,0.0,0.0,0.0,319.53090617340916,5.596812009811401
0,0,0.0,0.0,0.0,319.53090617340916,5.624831438064575
0,1,-0.06198746014308943,-0.022351266780357357,0.0,319.53090617340916,5.674865245819092
0,1,-0.12775714779628936,-0.07085549125124554,0.0,319.53090617340916,5.75091552734375
0,1,-0.3798047934907607,-0.11597234220752368,0.0,319.53090617340916,5.8540260791778564
0,1,-0.470666867976803,-0.06266038057208002,0.0,319.53090617340916,5.954593896865845
0,1,-0.4455785015283861,-0.02964845163146524,0.0,319.53090617340916,6.031642913818359
0,1,-0.38905384115913644,-0.013659327468254243,0.0,319.53090617340916,6.107696533203125
0,1,-0.3512149175783664,-0.02778791257928963,0.0,319.53090617340916,6.209261655807495
0,1,-0.3511939794436269,-0.046690252559096604,0.0,319.53090617340916,6.3103344440460205
0,1,-0.3713226666266063,-0.06188641505649974,0.0,319.53090617340916,6.385881423950195
0,1,-0.4028430516928162,-0.07638162713061672,0.0,319.53090617340916,6.412398338317871
0,1,-0.4895472062938515,-0.12944854224442848,0.0,319.53090617340916,6.518969535827637
0,1,-0.5718780989120834,-0.14971797277569748,0.0,318.5922158496657,6.593520641326904
0,1,-0.7110497289218995,-0.23940985432157597,0.0,317.653899708472,6.621037483215332
0,1,-0.8125124331886313,-0.32196129180876676,0.0,316.7159610755353,6.649056673049927
0,1,-1.1128776462708783,-0.44476736384920257,0.0,315.77840331472953,6.780644655227661
0,1,-1.209797543349406,-0.4900478467089462,0.0,314.8412298286233,6.807661056518555
0,1,-1.542740397239145,-0.5206311862607009,0.0,312.61797773000836,6.938751220703125
0,1,-1.6303629292586732,-0.48172067449599054,0.0,310.7442678473732,7.013800382614136
0,1,-1.6712293946623722,-0.4525283070717939,0.0,308.8721418321827,7.092854738235474
0,1,-1.6686999680729568,-0.46411581838331367,0.0,307.001628660175,7.169402360916138
0,1,-1.6919947411171241,-0.48572906709830804,0.0,305.1327579923205,7.244952917098999
0,1,-1.7330453702113295,-0.5096092618938312,0.0,302.9075766632456,7.276976823806763
0,1,-1.7646879131104054,-0.5451159783671754,0.0,300.6825568602209,7.378543853759766
0,1,-1.7874921425783215,-0.5686210585636823,0.0,298.45770219580527,7.404561281204224
0,1,-1.793657691660882,-0.5836165742890497,0.0,296.23301639081353,7.481112480163574
0,1,-1.7976280136482177,-0.6083312015228659,0.0,294.0085032783916,7.557661294937134
0,1,-1.8564046523926045,-0.6281570279997453,0.0,291.78416680827627,7.636215686798096
0,1,-1.9189604688384991,-0.6439874963868171,0.0,289.56001105124994,7.686750173568726
0,1,-1.9530166562822173,-0.6620163009867708,0.0,287.3360402038004,7.711766004562378
0,1,-1.9760000282289718,-0.6779848333101663,0.0,285.112258592997,7.813835382461548
0,1,-1.9895754368177385,-0.7034106486023948,0.0,282.88867068159516,7.8668763637542725
0,1,-1.973703815327115,-0.7180187780618992,0.0,280.6652810733811,7.917407989501953
0,1,-1.9494401896072895,-0.7232521561888294,0.0,278.44209451877066,7.995463609695435
0,1,-1.8874148539639217,-0.6930850658480876,0.0,276.2191159206763,8.09803032875061
0,1,-1.825634339124121,-0.6673634881843364,0.0,273.99635034065693,8.124546527862549
0,1,-1.571839599466484,-0.6203162030961633,0.0,271.773803005367,8.225616693496704
0,1,-1.3893827852695042,-0.5933969326122929,0.0,270.4902955745363,8.30166482925415
0,1,0.0,0.0,0.0,270.4902955745363,8.379011154174805
0,1,0.0,0.0,0.0,270.4902955745363,8.40752911567688
0,1,0.0,0.0,0.0,270.4902955745363,8.459060907363892
0,1,0.0,0.0,0.0,270.4902955745363,8.485579490661621
0,1,0.0,0.0,0.0,270.4902955745363,8.512743949890137
0,1,0.0,0.0,0.0,270.4902955745363,8.563777685165405
0,1,0.0,0.0,0.0,270.4902955745363,8.618816375732422
0,1,0.0,0.0,0.0,270.4902955745363,8.668850421905518
0,1,0.0,0.0,0.0,270.4902955745363,8.695865869522095
0,1,0.0,0.0,0.0,270.4902955745363,8.747902393341064
0,1,0.0,0.0,0.0,270.4902955745363,8.802439451217651
0,1,0.0,0.0,0.0,270.4902955745363,8.829455852508545
0,1,0.0,0.0,0.0,270.4902955745363,8.879488229751587
0,1,0.0,0.0,0.0,270.4902955745363,8.930524349212646
0,1,0.0,0.0,0.0,270.4902955745363,8.95553970336914
0,1,0.0,0.0,0.0,270.4902955745363,9.012577295303345
0,1,0.0,0.0,0.0,270.4902955745363,9.042096853256226
0,1,0.0,0.0,0.0,270.4902955745363,9.067614078521729
0,1,0.0,0.0,0.0,270.4902955745363,9.121149778366089
0,2,-0.21907817474160143,-0.04111542594848278,0.0,270.4902955745363,9.149168491363525
0,2,-0.39157581019652066,-0.0956445788304463,0.0,270.4902955745363,9.202704906463623
0,2,-0.47075292608630737,-0.13245715875633893,0.0,270.4902955745363,9.255239248275757
0,2,-0.5209616643734069,-0.16985893327433593,0.0,269.5514793133215,9.281257390975952
0,2,-0.6109769280978736,-0.2438021772758538,0.0,268.6131046691505,9.382827520370483
0,2,-0.6814138482985922,-0.3064479460863674,0.0,267.67517628648346,9.43335747718811
0,2,-0.7177564898537913,-0.3511291663932512,0.0,266.7376988728815,9.486393213272095
0,2,-0.7719325902782761,-0.41348825256240407,0.0,265.80067720004024,9.53792929649353
0,2,-0.7936766987632667,-0.44783525566875865,0.0,264.86411610484345,9.5659499168396
0,2,-0.8202257198633811,-0.5032563648256366,0.0,263.5773131360133,9.696533441543579
0,2,-0.8241859231504329,-0.5279006490400873,0.0,262.29182221335077,9.772086143493652
0,2,-0.7879054438785782,-0.5778254828463669,0.0,261.00766272276377,9.82862401008606
0,2,-0.7649805115410786,-0.5907923774094118,0.0,259.724854413281,9.853638648986816
0,2,-0.7617961400432498,-0.5952520578597578,0.0,258.44341740504825,9.90567398071289
0,2,-0.7596771592416891,-0.5982801773003918,0.0,257.1633721975196,9.960709810256958
0,2,-0.7389183316083711,-0.6018448862855911,0.0,255.88473967784793,9.986228942871094
0,2,-0.7339577666544473,-0.6117801625255421,0.0,254.6075411294803,10.039763450622559
0,2,-0.7351761408448407,-0.6251645340393055,0.0,253.33179824096302,10.065279722213745
0,2,-0.72878165532679,-0.6302010761678142,0.0,252.05753311496167,10.116316318511963
0,2,-0.7218305595164134,-0.6336106679010858,0.0,250.78476827750126,10.141832113265991
0,2,-0.714118580128259,-0.6363879899561051,0.0,249.51352668743232,10.170851707458496
0,2,-0.6999579567918882,-0.6381604342148122,0.0,248.2438317461282,10.223388433456421
0,2,-0.6843987925961126,-0.6378136943832347,0.0,246.9757073074192,10.250404119491577
0,2,-0.6701435027872096,-0.6355217872541218,0.0,245.70917768776974,10.274921178817749
0,2,-0.6539608740590553,-0.636737874259297,0.0,244.44426767670376,10.300941705703735
0,2,-0.6068508044421144,-0.6270566094686456,0.0,243.1810025474852,10.406009435653687
0,2,-0.52330402831286,-0.6213392441437688,0.0,241.91940806805889,10.458043098449707
0,2,-0.3555277538442637,-0.6250782519769627,0.0,241.6112580158466,10.509076833724976
0,2,0.0,0.0,0.0,241.6112580158466,10.584625959396362
0,2,0.0,0.0,0.0,241.6112580158466,10.660179138183594
0,2,0.0,0.0,0.0,241.6112580158466,10.711710453033447
0,2,0.0,0.0,0.0,241.6112580158466,10.73773193359375
0,2,0.0,0.0,0.0,241.6112580158466,10.792766571044922
0,2,0.0,0.0,0.0,241.6112580158466,10.819283962249756
0,2,0.0,0.0,0.0,241.6112580158466,11.022920846939087
0,2,0.0,0.0,0.0,241.6112580158466,11.049936056137085
0,2,0.0,0.0,0.0,241.6112580158466,11.074953079223633
0,2,0.0,0.0,0.0,241.6112580158466,11.102474451065063
0,2,0.0,0.0,0.0,241.6112580158466,11.152504682540894
0,2,0.0,0.0,0.0,241.6112580158466,11.229158639907837
0,2,0.0,0.0,0.0,241.6112580158466,11.255679368972778
0,2,0.0,0.0,0.0,241.6112580158466,11.310713529586792
0,2,0.0,0.0,0.0,241.6112580158466,11.339733123779297
0,2,0.0,0.0,0.0,241.6112580158466,11.364749908447266
0,2,0.0,0.0,0.0,241.6112580158466,11.415284633636475
0,2,0.0,0.0,0.0,241.6112580158466,11.44180417060852
0,2,0.0,0.0,0.0,241.6112580158466,11.502841472625732
0,2,0.0,0.0,0.0,241.6112580158466,11.528359651565552
0,2,0.0,0.0,0.0,241.6112580158466,11.581395864486694
0,2,0.0,0.0,0.0,241.6112580158466,11.656944274902344
0,3,-0.00289515106210558,0.05410450979943112,0.0,241.6112580158466,11.68374252319336
0,3,-0.02355843134196086,0.11478268166303415,0.0,241.6112580158466,11.711760520935059
0,3,-0.04965459862651978,0.18099273151841017,0.0,241.6112580158466,11.738282680511475
0,3,-0.0832312199038173,0.2733689719736504,0.0,241.6112580158466,11.789812564849854
0,3,-0.08673207290765954,0.3089198362496053,0.0,241.6112580158466,11.863862037658691
0,3,-0.07973451087941813,0.3272685726902128,0.0,241.6112580158466,11.970936298370361
0,3,-0.10078878227085739,0.3639227377221851,0.0,241.6112580158466,12.046494483947754
0,3,-0.12771329915601617,0.4179476667676068,0.0,241.6112580158466,12.098029136657715
0,3,-0.12273590570412622,0.44415945702684834,0.0,241.6112580158466,12.125547885894775
0,3,-0.09205185208928168,0.48683038802694945,0.0,241.6112580158466,12.228614568710327
0,3,-0.07593561006851522,0.5096817587206118,0.0,241.91940806805889,12.280151128768921
0,3,-0.059957912737793884,0.5222120173267778,0.0,242.2312944274542,12.358700275421143
0,3,-0.023880713829290766,0.5205775026612266,0.0,242.54690268069803,12.436741352081299
0,3,0.009625092721349593,0.5224373213503279,0.0,242.86621831782205,12.489277124404907
0,3,0.022570463493138057,0.5260060430597083,0.0,243.18922673506736,12.544316530227661
0,3,0.03547126186177263,0.5159455950608778,0.0,243.51591323771842,12.619047164916992
0,3,0.04496448481837317,0.5021496010095168,0.0,243.8462630429263,12.64756441116333
0,3,0.06037029955293477,0.4795307887082958,0.0,243.8462630429263,12.673584222793579
0,3,0.0,0.0,0.0,243.8462630429263,12.751633405685425
0,3,0.0,0.0,0.0,243.8462630429263,12.782658576965332
0,3,0.0,0.0,0.0,243.8462630429263,12.875717878341675
0,3,0.0,0.0,0.0,243.8462630429263,12.926251649856567
0,3,0.0,0.0,0.0,243.8462630429263,12.976330041885376
0,3,0.0,0.0,0.0,243.8462630429263,13.05538296699524
0,3,0.0,0.0,0.0,243.8462630429263,13.08440613746643
0,3,0.0,0.0,0.0,243.8462630429263,13.11842966079712
0,3,0.0,0.0,0.0,243.8462630429263,13.148948907852173
0,3,0.0,0.0,0.0,243.8462630429263,13.200483083724976
0,3,0.0,0.0,0.0,243.8462630429263,13.255518913269043
0,3,0.0,0.0,0.0,243.8462630429263,13.28504204750061
0,4,-0.20623255452511982,-0.1013832422074883,0.0,243.8462630429263,13.337073802947998
0,4,-0.3758883897788343,-0.22462408815848656,0.0,243.8462630429263,13.36359167098999
0,4,-0.7104448709803819,-0.7176682614620207,0.0,242.5716389028198,13.439143180847168
0,4,-0.7650102295380437,-0.889983594937736,0.0,241.29857024027308,13.467660427093506
0,4,-0.7848580352852638,-1.0878910852396444,0.0,240.0270818053663,13.529201745986938
0,4,-0.7705640111556534,-1.1660421674207626,0.0,238.75719884434898,13.556220293045044
0,4,-0.7609348043403124,-1.203607865557871,0.0,237.48894711122873,13.607752084732056
0,4,-0.7751352724903432,-1.2326677595783884,0.0,236.22235287965447,13.657286405563354
0,4,-0.7892939445255645,-1.2218105555694585,0.0,234.95744295510198,13.74034333229065
0,4,-0.790728388179137,-1.1484731689662866,0.0,233.69424468736923,13.815394639968872
0,4,-0.7613404664676666,-1.0537408819879135,0.0,232.43278598338918,13.918461322784424
0,4,-0.7409199130093651,-1.0465809778928377,0.0,231.1730953203681,13.950987577438354
0,4,-0.6979247315861001,-1.0683448380716212,0.0,229.91520175925731,14.001517295837402
0,4,-0.6730668918244586,-1.0800116518740839,0.0,228.65913495856665,14.053049564361572
0,4,-0.6536551507852246,-1.090399534358808,0.0,227.40492518852795,14.079570293426514
0,4,-0.6236414970757136,-1.119913650993309,0.0,226.15260334561705,14.137607336044312
0,4,-0.5942778660220726,-1.153143825623636,0.0,224.90220096744272,14.190640687942505
0,4,-0.5824653061229575,-1.166684291072458,0.0,223.6537502480117,14.217660665512085
0,4,-0.5665600560225601,-1.1862962598451725,0.0,222.40728405337808,14.321730852127075
0,4,-0.5482611622333027,-1.2005862463375516,0.0,221.16283593768642,14.35006594657898
0,4,-0.5236221557873203,-1.2118096801552969,0.0,219.92044015961773,14.453134775161743
0,4,-0.49037518338866426,-1.2136997201060595,0.0,219.6406155518601,14.63625979423523
0,4,-0.4768454657802282,-1.2114730366509063,0.0,219.36499264923745,14.66127610206604
0,4,-0.46174057125335344,-1.2114578213236178,0.0,219.09358730916796,14.686790704727173
0,4,-0.44375073983454677,-1.2283948022267448,0.0,218.82641522448793,14.740326404571533
0,4,-0.4115455954664197,-1.277784701125515,0.0,218.56349191939628,14.842394351959229
0,4,-0.38663213001604746,-1.3305811600134019,0.0,218.3048327454067,14.950968265533447
0,4,-0.3802454279050914,-1.3646195860517634,0.0,218.05045287731002,14.976483821868896
0,4,-0.3765009375553561,-1.379992092694051,0.0,217.8003673091485,15.069046974182129
0,4,-0.36205454575993273,-1.3902622714796828,0.0,217.55459085020476,15.102070569992065
0,4,-0.299847761033913,-1.3905506990566399,0.0,217.3131381210073,15.200132846832275
0,4,-0.2559489618425114,-1.382817355638334,0.0,217.07602354935472,15.252168893814087
0,4,-0.152942487444589,-1.377805237529391,0.0,216.8432613663611,15.277687072753906
0,4,-0.008698514131614987,-1.3444707664064517,0.0,216.61486560252507,15.358738899230957
0,4,0.0,0.0,0.0,216.61486560252507,15.413276672363281
0,4,0.0,0.0,0.0,216.61486560252507,15.490327835083008
0,4,0.0,0.0,0.0,216.61486560252507,15.515345335006714
0,4,0.0,0.0,0.0,216.61486560252507,15.568381071090698
0,4,0.0,0.0,0.0,216.61486560252507,15.621415615081787
0,4,0.0,0.0,0.0,216.61486560252507,15.672947883605957
0,4,0.0,0.0,0.0,216.61486560252507,15.699968814849854
0,4,0.0,0.0,0.0,216.61486560252507,15.752501964569092
0,4,0.0,0.0,0.0,216.61486560252507,15.806537389755249
0,4,0.0,0.0,0.0,216.61486560252507,15.83255672454834
0,4,0.0,0.0,0.0,216.61486560252507,15.882589340209961
0,4,0.0,0.0,0.0,216.61486560252507,15.936624765396118
0,4,0.0,0.0,0.0,216.61486560252507,15.988660097122192
0,4,0.0,0.0,0.0,216.61486560252507,16.06471347808838
0,4,0.0,0.0,0.0,216.61486560252507,16.168081283569336
0,4,0.0,0.0,0.0,216.61486560252507,16.21911883354187
0,4,0.0,0.0,0.0,216.61486560252507,16.321682453155518
0,4,0.0,0.0,0.0,216.61486560252507,16.3471999168396
0,4,0.0,0.0,0.0,216.61486560252507,16.39873743057251
0,4,0.0,0.0,0.0,216.61486560252507,16.42525339126587
0,4,0.0,0.0,0.0,216.61486560252507,16.502302646636963
0,4,0.0,0.0,0.0,216.61486560252507,16.528321743011475
0,4,0.0,0.0,0.0,216.61486560252507,16.55584168434143
0,4,0.0,0.0,0.0,216.61486560252507,16.60787343978882
0,4,0.0,0.0,0.0,216.61486560252507,16.65790605545044
0,4,0.0,0.0,0.0,216.61486560252507,16.682422637939453
0,4,0.0,0.0,0.0,216.61486560252507,16.710441827774048
0,4,0.0,0.0,0.0,216.61486560252507,16.765477895736694
0,4,0.0,0.0,0.0,216.61486560252507,16.81851363182068
0,4,0.0,0.0,0.0,216.61486560252507,16.84403085708618
0,4,0.0,0.0,0.0,216.61486560252507,16.869049787521362
0,4,0.0,0.0,0.0,216.61486560252507,16.918580532073975
0,4,0.0,0.0,0.0,216.61486560252507,16.9458110332489
0,4,0.0,0.0,0.0,216.61486560252507,16.99684238433838
0,4,0.0,0.0,0.0,216.61486560252507,17.048877716064453
0,4,0.0,0.0,0.0,216.61486560252507,17.09991216659546
0,4,0.0,0.0,0.0,216.61486560252507,17.1519455909729
0,4,0.0,0.0,0.0,216.61486560252507,17.204981565475464
0,4,0.0,0.0,0.0,216.61486560252507,17.233224153518677
0,4,0.0,0.0,0.0,216.61486560252507,17.283759117126465
0,4,0.0,0.0,0.0,216.61486560252507,17.36130952835083
0,4,0.0,0.0,0.0,216.61486560252507,17.41334295272827
0,4,0.0,0.0,0.0,216.61486560252507,17.442864894866943
0,4,0.0,0.0,0.0,216.61486560252507,17.467881441116333
0,4,0.0,0.0,0.0,216.61486560252507,17.518914937973022
0,4,0.0,0.0,0.0,216.61486560252507,17.569449186325073
0,4,0.0,0.0,0.0,216.61486560252507,17.5954692363739
0,4,0.0,0.0,0.0,216.61486560252507,17.621481895446777
0,4,0.0,0.0,0.0,216.61486560252507,17.648500204086304
0,4,0.0,0.0,0.0,216.61486560252507,17.724340200424194
0,4,0.0,0.0,0.0,216.61486560252507,17.801891326904297
0,4,0.0,0.0,0.0,216.61486560252507,17.827908515930176
0,4,0.0,0.0,0.0,216.61486560252507,17.882448434829712
0,4,0.0,0.0,0.0,216.61486560252507,17.908463716506958
0,4,0.0,0.0,0.0,216.61486560252507,17.935479640960693
0,4,0.0,0.0,0.0,216.61486560252507,17.986515998840332
0,4,0.0,0.0,0.0,216.61486560252507,18.012033224105835
0,4,0.0,0.0,0.0,216.61486560252507,18.066067695617676
0,4,0.0,0.0,0.0,216.61486560252507,18.119102716445923
0,4,0.0,0.0,0.0,216.61486560252507,18.145622968673706
0,4,0.0,0.0,0.0,216.61486560252507,18.19615387916565
0,4,0.0,0.0,0.0,216.61486560252507,18.24668860435486
0,4,0.0,0.0,0.0,216.61486560252507,18.273209810256958
0,4,0.0,0.0,0.0,216.61486560252507,18.301227807998657
0,4,0.0,0.0,0.0,216.61486560252507,18.35426354408264
0,4,0.0,0.0,0.0,216.61486560252507,18.380281448364258
0,4,0.0,0.0,0.0,216.61486560252507,18.406294584274292
0,4,0.0,0.0,0.0,216.61486560252507,18.45783305168152
0,4,0.0,0.0,0.0,216.61486560252507,18.48485016822815
0,4,0.0,0.0,0.0,216.61486560252507,18.538383722305298
0,4,0.0,0.0,0.0,216.61486560252507,18.56590461730957
0,4,0.0,0.0,0.0,216.61486560252507,18.61593532562256
0,4,0.0,0.0,0.0,216.61486560252507,18.666972875595093
0,4,0.0,0.0,0.0,216.61486560252507,18.720003843307495
0,4,0.0,0.0,0.0,216.61486560252507,18.772538900375366
0,4,0.0,0.0,0.0,216.61486560252507,18.798556327819824
0,4,0.0,0.0,0.0,216.61486560252507,18.84909200668335
0,4,0.0,0.0,0.0,216.61486560252507,18.87410831451416
0,4,0.0,0.0,0.0,216.61486560252507,18.924640417099
0,4,0.0,0.0,0.0,216.61486560252507,18.95315957069397
0,4,0.0,0.0,0.0,216.61486560252507,18.98267912864685
0,4,0.0,0.0,0.0,216.61486560252507,19.032715559005737
0,4,0.0,0.0,0.0,216.61486560252507,19.058729887008667
0,4,0.0,0.0,0.0,216.61486560252507,19.161300897598267
0,4,0.0,0.0,0.0,216.61486560252507,19.213335752487183
0,4,0.0,0.0,0.0,216.61486560252507,19.264868021011353
0,4,0.0,0.0,0.0,216.61486560252507,19.316402912139893
0,4,0.0,0.0,0.0,216.61486560252507,19.394954204559326
0,4,0.0,0.0,0.0,216.61486560252507,19.448495388031006
0,4,0.0,0.0,0.0,216.61486560252507,19.524041891098022
0,4,0.0,0.0,0.0,216.61486560252507,19.57507562637329
0,4,0.0,0.0,0.0,216.61486560252507,19.60209345817566
0,4,0.0,0.0,0.0,216.61486560252507,19.657629013061523
0,4,0.0,0.0,0.0,216.61486560252507,19.707072734832764
