mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,319.53090617340916,2.0103812217712402
0,0,0.0,0.0,0.0,319.53090617340916,2.041400909423828
0,0,0.0,0.0,0.0,319.53090617340916,2.074429750442505
0,0,0.0,0.0,0.0,319.53090617340916,2.104442596435547
0,0,0.0,0.0,0.0,319.53090617340916,2.1319639682769775
0,1,-0.00602585984148558,0.020078370059287726,0.0,319.53090617340916,2.21201491355896
0,1,0.008660793630176817,-0.025535228444415137,0.0,319.53090617340916,2.340104579925537
0,1,0.04480744153371774,-0.17888055558467048,0.0,319.53090617340916,2.4191553592681885
0,1,0.048775571791916814,-0.38041735807758026,0.0,319.53090617340916,2.5202205181121826
0,1,0.023056151466336987,-0.47880443307011206,0.0,319.53090617340916,2.59877610206604
0,1,-0.20909196355591825,-0.6874484893200767,0.0,319.18803235710453,2.6740708351135254
0,1,-0.7850077386566681,-1.09796916887166,0.0,317.90721916936707,2.7796432971954346
0,1,-0.9680797394249705,-1.2496717688144185,0.0,316.6275414426231,2.8576977252960205
0,1,-1.1009806817486423,-1.37616258932123,0.0,315.3490129998824,2.934746265411377
0,1,-1.323761349994743,-1.5696318719370013,0.0,313.73874481804125,3.0370771884918213
0,1,-1.5359856149278501,-1.746061884941408,0.0,311.19125951735856,3.1151278018951416
0,1,-1.654171754584933,-1.8468743159167618,0.0,308.6486675817668,3.193178653717041
0,1,-1.8307596144138574,-1.9142783578258922,0.0,306.11109094575454,3.268728494644165
0,1,-1.955969108431544,-2.0040920972849467,0.0,303.5786553761644,3.3477818965911865
0,1,-2.117774720463524,-2.154388567310719,0.0,301.0514906124864,3.4243338108062744
0,1,-2.4015754150867736,-2.2680285947506893,0.0,298.52973051272465,3.5279009342193604
0,1,-2.5639891753695867,-2.2002000607093124,0.0,295.0610106401725,3.6059556007385254
0,1,-2.76267940884158,-2.0292591268550293,0.0,291.5956103922005,3.707021474838257
0,1,-3.029763754940984,-1.8618566831240562,0.0,288.1336495447902,3.7830710411071777
0,1,-3.1888093649282157,-1.7842625156712728,0.0,284.67525357852935,3.8351082801818848
0,1,-3.4527602599004785,-1.709744061899313,0.0,281.2205540141047,3.9611916542053223
0,1,-3.600846852235216,-1.6680299828073761,0.0,276.81221071332817,4.062258720397949
0,1,-3.633383128584073,-1.6651090729865088,0.0,272.40594707164524,4.138808965682983
0,1,-3.646664524445792,-1.7041622171686857,0.0,268.00186566514793,4.216864585876465
0,1,-3.666482863202837,-1.6760534145623474,0.0,263.60007587252323,4.267396688461304
0,1,-3.7113617672223382,-1.620694050726375,0.0,259.2006944435142,4.320930480957031
0,1,-3.7681996991544024,-1.5731296717898429,0.0,254.80384612481814,4.425397157669067
0,1,-3.7868730192173157,-1.5478943248541606,0.0,250.4096643502403,4.451415538787842
0,1,-3.800503995864431,-1.529511147136731,0.0,246.01829200285087,4.563991546630859
0,1,-3.7997404021851415,-1.521470887575667,0.0,241.6298822579691,4.617527008056641
0,1,-3.7835268534476616,-1.5144479970537064,0.0,237.24459951703852,4.694580078125
0,1,-3.773989286154605,-1.495709090937728,0.0,233.1222855069845,4.772128105163574
0,1,-3.779616608046917,-1.483147340628141,0.0,229.0,4.872695446014404
0,1,-3.762314560900567,-1.4855206080366232,0.0,224.8777445635739,4.947747468948364
0,1,-3.7350739507285695,-1.4970019495151143,0.0,220.75552088226468,5.023297548294067
0,1,-3.7061184136545475,-1.508466526384114,0.0,216.37236422426963,5.04831600189209
0,1,-3.684225607766208,-1.5128333873991682,0.0,211.9929244102265,5.123913764953613
0,1,-3.6659055352756478,-1.5132628544503883,0.0,207.6174366473105,5.226983547210693
0,1,-3.616588243195468,-1.5459532873997333,0.0,203.24615617521528,5.304075002670288
0,1,-3.5861037609581934,-1.560910521929053,0.0,198.8793604173143,5.329594850540161
0,1,-3.572584709080998,-1.5648917062236112,0.0,194.51735141112732,5.4076457023620605
0,1,-3.5398455304005307,-1.5731832847737288,0.0,190.16045856065872,5.460179328918457
0,1,-3.5136021830754336,-1.5774342427605297,0.0,185.80904176062046,5.533726215362549
0,1,-3.480949832584352,-1.573980966019497,0.0,182.43903091169938,5.610280752182007
0,1,-3.472677200555046,-1.5315589031612036,0.0,179.07819521091898,5.686832904815674
0,1,-3.45638011418535,-1.5211729825648233,0.0,175.72706109191037,5.761883020401001
0,1,-3.3894863881175508,-1.5375645945237144,0.0,172.38619434281853,5.8370184898376465
0,1,-3.356835063466455,-1.5570481318799334,0.0,169.0562036720333,5.9405903816223145
0,1,-3.3144687334642624,-1.587905292775892,0.0,165.73774464496614,6.017642021179199
0,1,-3.3091251508427306,-1.5915872537913582,0.0,162.43152403397562,6.069674968719482
0,1,-3.2967192146639546,-1.6043831110479523,0.0,159.13830462839547,6.1242125034332275
0,1,-3.261769004607759,-1.6309840250199477,0.0,155.8589105569521,6.199763536453247
0,1,-3.2524167650938587,-1.644767642840384,0.0,152.59423318068085,6.275816202163696
0,1,-3.2428922737124855,-1.6617245762579391,0.0,149.34523762075577,6.353363990783691
0,1,-3.22991188354383,-1.665271494404091,0.0,146.11296999240005,6.4289162158966064
0,1,-3.2158926129650807,-1.6660790854101204,0.0,142.89856542317,6.45443320274353
0,1,-3.200503716294348,-1.6554966730191687,0.0,139.70325694127536,6.53648829460144
0,1,-3.178649523908539,-1.628024294533594,0.0,136.5283853270081,6.563006401062012
0,1,-3.135393269382052,-1.5729308249779006,0.0,133.37541002748594,6.639054775238037
0,1,-3.1188458878595884,-1.5575423527461834,0.0,130.24592124131948,6.665072441101074
0,1,-3.0941629506120196,-1.5645469581998,0.0,127.1416532848303,6.717605352401733
0,1,-2.98195297236552,-1.594208201416282,0.0,124.06449935416659,6.745124578475952
0,1,0.0,0.0,0.0,124.06449935416659,6.849196195602417
0,1,0.0,0.0,0.0,124.06449935416659,6.876717805862427
0,1,0.0,0.0,0.0,124.06449935416659,6.902231693267822
0,1,0.0,0.0,0.0,124.06449935416659,6.9537694454193115
0,1,0.0,0.0,0.0,124.06449935416659,7.009305238723755
0,1,0.0,0.0,0.0,124.06449935416659,7.034820318222046
0,1,0.0,0.0,0.0,124.06449935416659,7.089856147766113
0,1,0.0,0.0,0.0,124.06449935416659,7.164905786514282
0,1,0.0,0.0,0.0,124.06449935416659,7.218940734863281
0,2,-0.11628612771134428,-0.038159499955410785,0.0,124.06449935416659,7.269996881484985
0,2,-0.2764812698002149,-0.0837808423049842,0.0,124.06449935416659,7.32253098487854
0,2,-0.4500599834852834,-0.16703950737148715,0.0,124.06449935416659,7.398082494735718
0,2,-0.8547586254345669,-0.42866655803780296,0.0,123.06502346320826,7.450617790222168
0,2,-0.9917304640331259,-0.5401650317947764,0.0,122.03687967167957,7.475634574890137
0,2,-1.2751741426068792,-0.7974864845038996,0.0,121.01652779682617,7.5521814823150635
0,2,-1.627890427046805,-1.0902140990093243,0.0,119.00420160649792,7.655751705169678
0,2,-1.7878119562388581,-1.240664667810546,0.0,117.0,7.760322332382202
0,2,-1.8297725313661928,-1.2963186042589254,0.0,115.00434774390054,7.78633975982666
0,2,-1.842309138992465,-1.3086041598986868,0.0,113.01769772916099,7.812356948852539
0,2,-1.84162988815825,-1.3158423737688256,0.0,111.04053313993049,7.889910459518433
0,2,-1.8209894039642511,-1.3224649413090903,0.0,109.07336980216573,7.969963073730469
0,2,-1.8078737323575307,-1.3241660154600026,0.0,107.11675872616759,8.043509006500244
0,2,-1.8015407592429484,-1.312277567704137,0.0,105.17128885774862,8.120060920715332
0,2,-1.7928740990202343,-1.3008593110943516,0.0,103.23759005323593,8.146081447601318
0,2,-1.7596758002550479,-1.2845458589690975,0.0,101.31633629380802,8.230634212493896
0,2,-1.7408341846338187,-1.2736780447764495,0.0,99.40824915468535,8.255258083343506
0,2,-1.6798555248520026,-1.2505685475309753,0.0,97.51410154434076,8.356826543807983
0,2,-1.6465720419892704,-1.254919674572431,0.0,95.63472172804185,8.43787956237793
0,2,-1.5719844866320587,-1.2730458708329624,0.0,93.7709976485267,8.48841404914856
0,2,-1.504658770827611,-1.2733239358163353,0.0,91.92388155425118,8.56346321105957
0,2,-1.378656326791557,-1.2370185071896809,0.0,91.0823802938856,8.64401650428772
0,2,0.0,0.0,0.0,91.0823802938856,8.721569299697876
0,2,0.0,0.0,0.0,91.0823802938856,8.747087001800537
0,2,0.0,0.0,0.0,91.0823802938856,8.823137044906616
0,2,0.0,0.0,0.0,91.0823802938856,8.873170614242554
0,2,0.0,0.0,0.0,91.0823802938856,8.925702571868896
0,2,0.0,0.0,0.0,91.0823802938856,8.977739095687866
0,2,0.0,0.0,0.0,91.0823802938856,9.027772903442383
0,2,0.0,0.0,0.0,91.0823802938856,9.053288221359253
0,2,0.0,0.0,0.0,91.0823802938856,9.081308841705322
0,2,0.0,0.0,0.0,91.0823802938856,9.107826948165894
0,2,0.0,0.0,0.0,91.0823802938856,9.132844686508179
0,2,0.0,0.0,0.0,91.0823802938856,9.160361766815186
0,2,0.0,0.0,0.0,91.0823802938856,9.21139669418335
0,2,0.0,0.0,0.0,91.0823802938856,9.237415790557861
0,2,0.0,0.0,0.0,91.0823802938856,9.315966129302979
0,2,0.0,0.0,0.0,91.0823802938856,9.340981721878052
0,2,0.0,0.0,0.0,91.0823802938856,9.365500688552856
0,2,0.0,0.0,0.0,91.0823802938856,9.416032791137695
0,2,0.0,0.0,0.0,91.0823802938856,9.46556282043457
0,2,0.0,0.0,0.0,91.0823802938856,9.521103143692017
0,2,0.0,0.0,0.0,91.0823802938856,9.54611849784851
0,2,0.0,0.0,0.0,91.0823802938856,9.572137117385864
0,2,0.0,0.0,0.0,91.0823802938856,9.624672174453735
0,2,0.0,0.0,0.0,91.0823802938856,9.67620587348938
0,2,0.0,0.0,0.0,91.0823802938856,9.752281904220581
0,2,0.0,0.0,0.0,91.0823802938856,9.778300523757935
0,2,0.0,0.0,0.0,91.0823802938856,9.830838203430176
0,2,0.0,0.0,0.0,91.0823802938856,9.856854915618896
0,2,0.0,0.0,0.0,91.0823802938856,9.908389806747437
0,2,0.0,0.0,0.0,91.0823802938856,9.933403015136719
0,2,0.0,0.0,0.0,91.0823802938856,10.010455846786499
0,2,0.0,0.0,0.0,91.0823802938856,10.063492059707642
0,2,0.0,0.0,0.0,91.0823802938856,10.114023685455322
0,2,0.0,0.0,0.0,91.0823802938856,10.168560266494751
0,2,0.0,0.0,0.0,91.0823802938856,10.221095561981201
0,2,0.0,0.0,0.0,91.0823802938856,10.25011396408081
0,2,0.0,0.0,0.0,91.0823802938856,10.301150798797607
0,3,-0.48839235236678324,-0.16683492450912493,0.0,91.0823802938856,10.327666759490967
0,3,-0.9310936006579045,-0.29667750519710046,0.0,90.09439494219383,10.384205102920532
0,3,-1.390557508730618,-0.4707345707072307,0.0,89.10667763978185,10.485272884368896
0,3,-1.8380841183852252,-0.7507274142726257,0.0,87.29833904490967,10.592345952987671
0,3,-2.2657782341943835,-1.0561182702926124,0.0,85.5102333057278,10.668895244598389
0,3,-2.4059958280897864,-1.1441044443043416,0.0,83.74365647617735,10.722431659698486
0,3,-2.5305262634349783,-1.2142323402494009,0.0,81.02468759581859,10.829500675201416
0,3,-2.5634000119126945,-1.2280325879069718,0.0,78.33900688673555,10.905555248260498
0,3,-2.5971693754813874,-1.2249749072338527,0.0,75.69015788066504,10.985108852386475
0,3,-2.6044920133353546,-1.2368038925961522,0.0,73.08214556237385,11.063159704208374
0,3,-2.5475499133993713,-1.25910376092462,0.0,70.51950084905593,11.166727542877197
0,3,-2.52324284808071,-1.267862439101309,0.0,68.00735254367721,11.194244861602783
0,3,-2.504257165484374,-1.2817195053959582,0.0,65.55150646628954,11.220264673233032
0,3,-2.4773628601181663,-1.2988751788371258,0.0,64.07807737440318,11.321330785751343
0,3,-2.4618734089575725,-1.31697199443349,0.0,62.64982043070834,11.399881362915039
0,3,-2.4586178137168306,-1.3235969189295682,0.0,61.26989472816156,11.501951217651367
0,3,-2.4580636784454413,-1.3212750709962795,0.0,59.941638282582836,11.576510190963745
0,3,-2.4497345480848325,-1.3397987531301363,0.0,58.66856057549052,11.63053846359253
0,3,-2.4401031056705285,-1.3771249580473741,0.0,57.4543296888929,11.707086086273193
0,3,-2.4098096934570283,-1.4322765735609602,0.0,56.302753041036986,11.808660984039307
0,3,-2.405561272718487,-1.4530073851660996,0.0,55.21775076911409,11.837174654006958
0,3,-2.4369705967062103,-1.476001488205819,0.0,54.20332093147061,11.938744068145752
0,3,-2.4580439011721515,-1.4968737751070698,0.0,53.2634959423431,12.03981065750122
0,3,-2.4622193339166567,-1.5258511976465627,0.0,53.075418038862395,12.100850582122803
0,3,-2.457454114794625,-1.5338409174905105,0.0,53.03772242470448,12.177903413772583
0,3,-2.4186960527983015,-1.5316816216332023,0.0,53.150729063673246,12.253453016281128
0,3,-2.2982108227172207,-1.496997085586933,0.0,52.630789467763066,12.333006143569946
0,3,0.0,0.0,0.0,52.630789467763066,12.408555507659912
0,3,0.0,0.0,0.0,52.630789467763066,12.458592176437378
0,3,0.0,0.0,0.0,52.630789467763066,12.485627174377441
0,3,0.0,0.0,0.0,52.630789467763066,12.540162086486816
0,3,0.0,0.0,0.0,52.630789467763066,12.590694665908813
0,3,0.0,0.0,0.0,52.630789467763066,12.645729780197144
0,3,0.0,0.0,0.0,52.630789467763066,12.701268911361694
0,3,0.0,0.0,0.0,52.630789467763066,12.752304315567017
0,3,0.0,0.0,0.0,52.630789467763066,12.804838180541992
0,3,0.0,0.0,0.0,52.630789467763066,12.829356670379639
0,3,0.0,0.0,0.0,52.630789467763066,12.90640640258789
0,3,0.0,0.0,0.0,52.630789467763066,12.931922674179077
0,3,0.0,0.0,0.0,52.630789467763066,12.986458778381348
0,3,0.0,0.0,0.0,52.630789467763066,13.012478351593018
0,3,0.0,0.0,0.0,52.630789467763066,13.038997650146484
0,3,0.0,0.0,0.0,52.630789467763066,13.095032453536987
0,4,0.02315793051183993,0.16191942092869466,0.0,52.630789467763066,13.146067380905151
0,4,-0.0035736683769604406,0.4095239017944769,0.0,52.630789467763066,13.197601079940796
0,4,0.16849231289115532,0.9341379129398177,0.0,51.85556864985669,13.301670551300049
0,4,0.23738073345757832,1.0037746871823197,0.0,51.088159097779204,13.378220319747925
0,4,0.258430236544818,1.0937228085388708,0.0,50.32891812864648,13.455271482467651
0,4,0.2594767065609792,1.1604778874425654,0.0,49.57822102496216,13.531327247619629
0,4,0.21246392276474665,1.2828626110833687,0.0,48.83646178829912,13.608372211456299
0,4,0.25584181180451554,1.320749796137574,0.0,48.104053883222775,13.685423851013184
0,4,0.2826423909794346,1.3458676924521278,0.0,47.38143096192854,13.789495468139648
0,4,0.25752807720572957,1.3790847845776466,0.0,46.66904755831214,13.840531349182129
0,4,0.27841605631615973,1.38916230654159,0.0,45.967379738244816,13.91707968711853
0,4,0.3010914160411218,1.4022965719731844,0.0,45.27692569068709,13.992129802703857
0,4,0.2947303160705687,1.4349818444645306,0.0,44.598206241955516,14.073185205459595
0,4,0.30124353417267213,1.477118698876499,0.0,43.93176527297759,14.149735450744629
0,4,0.3231189313878729,1.4965798689590728,0.0,43.278170016764804,14.254831552505493
0,4,0.33739323818565337,1.5031831822051553,0.0,42.01190307520001,14.332380533218384
0,4,0.3647644330181922,1.5135971169923694,0.0,40.80441152620633,14.433948755264282
0,4,0.3890496776437514,1.5244745193509763,0.0,39.66106403010388,14.484482526779175
0,4,0.389912777768647,1.5477916519326518,0.0,38.58756276314948,14.568034648895264
0,4,0.4044781024427997,1.5803014086743241,0.0,37.589892258425,14.648088693618774
0,4,0.44100323517862805,1.576596882791377,0.0,36.6742416417845,14.725643873214722
0,4,0.4952768125895304,1.5827056788120137,0.0,35.84689665786984,14.831212282180786
0,4,0.5228530536725987,1.5849642410970808,0.0,36.05551275463989,14.955795764923096
0,4,0.5511970754881327,1.5694099763718614,0.0,36.40054944640259,15.034849405288696
0,4,0.5822301031562727,1.553816081009956,0.0,36.87817782917155,15.118404865264893
0,4,0.6488359903819665,1.5406576105991325,0.0,37.48332962798263,15.202961444854736
0,4,0.0,0.0,0.0,37.48332962798263,15.307530164718628
0,4,0.0,0.0,0.0,37.48332962798263,15.3580641746521
0,4,0.0,0.0,0.0,37.48332962798263,15.384081602096558
0,4,0.0,0.0,0.0,37.48332962798263,15.409599542617798
0,4,0.0,0.0,0.0,37.48332962798263,15.462635040283203
0,4,0.0,0.0,0.0,37.48332962798263,15.490652799606323
0,4,0.0,0.0,0.0,37.48332962798263,15.51767349243164
0,4,0.0,0.0,0.0,37.48332962798263,15.543687343597412
0,4,0.0,0.0,0.0,37.48332962798263,15.59572172164917
0,4,0.0,0.0,0.0,37.48332962798263,15.647256135940552
0,4,0.0,0.0,0.0,37.48332962798263,15.699294567108154
0,4,0.0,0.0,0.0,37.48332962798263,15.749825954437256
0,4,0.0,0.0,0.0,37.48332962798263,15.79986047744751
0,4,0.0,0.0,0.0,37.48332962798263,15.851893663406372
0,4,0.0,0.0,0.0,37.48332962798263,15.87741208076477
0,4,0.0,0.0,0.0,37.48332962798263,15.93044662475586
0,5,-0.9218781447447554,-0.6641392121448221,0.0,36.6742416417845,15.981981039047241
0,5,-1.4781640801972964,-1.1777273549055063,0.0,35.90264614203248,16.06053328514099
0,5,-1.8269446848707194,-1.4014650719134594,0.0,34.20526275297414,16.165103912353516
0,5,-2.1086064657929873,-1.489959632441451,0.0,32.57299494980466,16.394755840301514
0,5,-2.1024885496778265,-1.47241968258601,0.0,31.016124838541646,16.47030735015869
0,5,-2.0884042670486136,-1.4574590726918157,0.0,29.546573405388315,16.545858144760132
0,5,-2.0386332473536437,-1.47407045424083,0.0,28.178005607210743,16.674940586090088
0,5,-2.0117159113992886,-1.4770355074363661,0.0,26.92582403567252,16.702963829040527
0,5,-2.0055255706008057,-1.4792550748122895,0.0,25.80697580112788,16.779011726379395
0,5,-1.987625351194184,-1.4931164341346472,0.0,24.839484696748443,16.80503010749817
0,5,-1.9774155171682015,-1.496639774139253,0.0,24.041630560342615,16.904096126556396
0,5,-1.960605197308849,-1.4843315469963183,0.0,23.430749027719962,16.982149124145508
0,5,-1.9358424619425556,-1.4695004778987593,0.0,23.021728866442675,17.109732389450073
0,5,0.0,0.0,0.0,23.021728866442675,17.187782764434814
0,5,0.0,0.0,0.0,23.021728866442675,17.239317655563354
0,5,0.0,0.0,0.0,23.021728866442675,17.264835119247437
0,5,0.0,0.0,0.0,23.021728866442675,17.315871715545654
0,5,0.0,0.0,0.0,23.021728866442675,17.36590337753296
0,5,0.0,0.0,0.0,23.021728866442675,17.415936946868896
0,5,0.0,0.0,0.0,23.021728866442675,17.44395422935486
0,5,0.0,0.0,0.0,23.021728866442675,17.498493194580078
0,5,0.0,0.0,0.0,23.021728866442675,17.574042081832886
0,5,0.0,0.0,0.0,23.021728866442675,17.599562168121338
0,5,0.0,0.0,0.0,23.021728866442675,17.652593851089478
0,5,0.0,0.0,0.0,23.021728866442675,17.706631422042847
0,6,-0.3960902074961684,0.05476620767441019,0.0,23.021728866442675,17.733150482177734
0,6,-0.783217710023717,0.09032257039754518,0.0,22.47220505424423,17.809699296951294
0,6,-1.119528211979517,0.1266672077764429,0.0,21.95449840010015,17.889753818511963
0,6,-1.4660843448019654,0.11428173739478573,0.0,21.470910553583888,17.994322061538696
0,6,-1.556343696793723,0.05977714161318057,0.0,20.615528128088304,18.12341332435608
0,6,-1.5384229111951861,0.012248916723648154,0.0,19.924858845171276,18.17494511604309
0,6,-1.4963386659303586,-0.046101012248369794,0.0,19.6468827043885,18.25149440765381
0,6,-1.452260407833509,-0.06941045016559771,0.0,19.4164878389476,18.351561307907104
0,6,-1.4057849773293352,-0.07833950990217249,0.0,19.235384061671343,18.429614067077637
0,6,-1.3762201807312895,-0.08278385892410435,0.0,19.1049731745428,18.457632780075073
0,6,-1.2373897621237888,-0.08358394014216113,0.0,19.026297590440446,18.557700157165527
0,6,0.0,0.0,0.0,19.026297590440446,18.63475012779236
0,6,0.0,0.0,0.0,19.026297590440446,18.689286470413208
0,6,0.0,0.0,0.0,19.026297590440446,18.71883988380432
0,6,0.0,0.0,0.0,19.026297590440446,18.748358964920044
0,6,0.0,0.0,0.0,19.026297590440446,18.797890663146973
0,6,0.0,0.0,0.0,19.026297590440446,18.825908660888672
0,6,0.0,0.0,0.0,19.026297590440446,18.880945682525635
0,6,0.0,0.0,0.0,19.026297590440446,18.932480096817017
0,6,0.0,0.0,0.0,19.026297590440446,18.95849847793579
0,6,0.0,0.0,0.0,19.026297590440446,18.984012365341187
0,6,0.0,0.0,0.0,19.026297590440446,19.037549018859863
0,6,0.0,0.0,0.0,19.026297590440446,19.090087413787842
0,6,0.0,0.0,0.0,19.026297590440446,19.11810541152954
0,6,0.0,0.0,0.0,19.026297590440446,19.193655014038086
0,6,0.0,0.0,0.0,19.026297590440446,19.220170974731445
0,6,0.0,0.0,0.0,19.026297590440446,19.248692750930786
0,6,0.0,0.0,0.0,19.026297590440446,19.29872441291809
0,7,0.006574936117264922,0.4765197246984244,0.0,19.026297590440446,19.349759340286255
0,7,0.009993765007500315,0.8275617399744555,0.0,18.027756377319946,19.453327178955078
0,7,-0.027789346655690862,1.0200510375347913,0.0,17.029386365926403,19.530382871627808
0,7,-0.019863024602433894,1.1136472025103556,0.0,16.0312195418814,19.606432676315308
0,7,0.06421736409682782,1.1697119413854604,0.0,15.033296378372908,19.70949912071228
0,7,0.17126142871975028,1.2902306952403952,0.0,14.035668847618199,19.762535095214844
0,7,0.3472015412056218,1.501504407462292,0.0,12.041594578792296,19.86360239982605
0,7,0.4906416408521524,1.5804128660018117,0.0,10.04987562112089,19.964667558670044
0,7,0.5514467237420804,1.5172855763470985,0.0,8.246211251235321,20.0437228679657
0,7,0.5683944804083081,1.4969461834192714,0.0,7.615773105863909,20.11877202987671
0,7,0.6200549666354404,1.4667921049941794,0.0,7.211102550927978,20.193822383880615
0,7,0.6897138499280027,1.4313132909007107,0.0,7.0710678118654755,20.295390129089355
0,7,0.7241248536868833,1.4210481362293357,0.0,7.211102550927978,20.3724422454834
0,7,0.0,0.0,0.0,7.211102550927978,20.47701096534729
0,7,0.0,0.0,0.0,7.211102550927978,20.528545379638672
0,7,0.0,0.0,0.0,7.211102550927978,20.556567668914795
0,7,0.0,0.0,0.0,7.211102550927978,20.582581758499146
0,7,0.0,0.0,0.0,7.211102550927978,20.663135290145874
0,7,0.0,0.0,0.0,7.211102550927978,20.713170528411865
0,7,0.0,0.0,0.0,7.211102550927978,20.73868680000305
0,7,0.0,0.0,0.0,7.211102550927978,20.78771662712097
0,7,0.0,0.0,0.0,7.211102550927978,20.89078640937805
0,7,0.0,0.0,0.0,7.211102550927978,20.942323446273804
0,7,0.0,0.0,0.0,7.211102550927978,20.99385666847229
0,7,0.0,0.0,0.0,7.211102550927978,21.02137303352356
0,7,0.0,0.0,0.0,7.211102550927978,21.04839062690735
0,7,0.0,0.0,0.0,7.211102550927978,21.07891082763672
0,7,0.0,0.0,0.0,7.211102550927978,21.12994623184204
0,7,0.0,0.0,0.0,7.211102550927978,21.180481433868408
0,7,0.0,0.0,0.0,7.211102550927978,21.206998109817505
0,7,0.0,0.0,0.0,7.211102550927978,21.26003122329712
0,7,0.0,0.0,0.0,7.211102550927978,21.287463665008545
0,7,0.0,0.0,0.0,7.211102550927978,21.33849811553955
0,7,0.0,0.0,0.0,7.211102550927978,21.389032125473022
0,7,0.0,0.0,0.0,7.211102550927978,21.466084241867065
0,7,0.0,0.0,0.0,7.211102550927978,21.493104934692383
0,8,-0.0007001820661847565,-0.15838405931530067,0.0,7.211102550927978,21.56815242767334
0,8,0.05378846225595761,-0.1998123060458438,0.0,7.211102550927978,21.698236227035522
0,8,0.0,0.0,0.0,7.211102550927978,21.750771284103394
0,8,0.0,0.0,0.0,7.211102550927978,21.80089044570923
0,8,0.0,0.0,0.0,7.211102550927978,21.875940084457397
0,8,0.0,0.0,0.0,7.211102550927978,21.900957822799683
0,9,0.0,0.0,-0.062462283546533784,7.211102550927978,21.95399522781372
0,9,0.0,0.0,-0.14485043709239137,7.211102550927978,22.00702738761902
0,9,0.0,0.0,-0.17645266810059113,7.211102550927978,22.03154468536377
0,9,0.0,0.0,-0.19740843346338838,7.211102550927978,22.058563470840454
0,9,0.0,0.0,-0.1985541498344744,7.211102550927978,22.134613513946533
0,9,0.0,0.0,-0.1915982688498519,7.211102550927978,22.213667392730713
0,9,0.0,0.0,0.0,7.211102550927978,22.313231706619263
0,9,0.0,0.0,0.0,7.211102550927978,22.33975386619568
0,9,0.0,0.0,0.0,7.211102550927978,22.39428734779358
0,9,0.0,0.0,0.0,7.211102550927978,22.42130446434021
0,10,0.0,0.0,0.015017206262805595,7.211102550927978,22.4463210105896
0,10,0.0,0.0,0.019610238569754836,7.211102550927978,22.472841024398804
0,10,0.0,0.0,0.022187903094407328,7.211102550927978,22.530881643295288
0,10,0.0,0.0,-0.004491795348440509,7.211102550927978,22.561899185180664
