mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-3.285917007953158,3.187753371367822,0.0,335.59052430007614,6.643704891204834
0,1,-3.215621193146231,3.2017955209675897,0.0,332.10389940499044,6.740270137786865
0,1,-3.1520161307014556,3.193507438557947,0.0,328.63505595112645,6.789304733276367
0,1,-3.028172944352305,3.1601624773900006,0.0,325.1845629792411,6.864853143692017
0,1,-3.027648261930354,3.2029996900231614,0.0,321.7530108639234,7.03346586227417
0,1,-3.2068323370110536,3.3428174617112623,0.0,318.34101212379153,7.132531642913818
0,1,-3.3750424625654607,3.5952946287535035,0.0,313.9585959963511,7.276129722595215
0,1,-3.3436509915768555,3.6804723144814697,0.0,309.594896598765,7.326161861419678
0,1,-2.800806705368414,3.786936209265712,0.0,305.25071662487545,7.4712560176849365
0,1,-2.0048253884285008,3.2358051403409633,0.0,302.03476621077914,7.570324182510376
0,1,-1.327337037884658,2.509628391800691,0.0,298.93979326948096,7.690905570983887
0,1,-1.2224685766355234,2.4177753545023126,0.0,296.84002425549016,7.766453981399536
0,1,-0.9958350803562093,2.234422808613358,0.0,294.7422602885443,7.863517999649048
0,1,-0.5037930015487988,1.7834862909164362,0.0,292.6465444866896,7.936570405960083
0,1,-0.29260905501242096,1.5798253829931999,0.0,290.6578744847626,8.009119033813477
0,1,-0.1450655133984478,1.6022286610795742,0.0,288.6693610343848,8.11018443107605
0,1,-0.10857233242879158,1.81465529577898,0.0,286.6810073932349,8.13470196723938
0,1,-0.05164230807332584,2.1373960042495517,0.0,284.6928169097352,8.210251808166504
0,1,-0.037320368773889286,2.7331139238801425,0.0,281.710844661685,8.30881643295288
0,1,-0.2360259759283031,3.2519085332302975,0.0,278.72925931807015,8.357848167419434
0,1,-0.5617872757517541,4.0145048638885354,0.0,274.6434051638597,8.450412034988403
0,1,-0.6566149440524772,4.443127517635126,0.0,270.55868125048215,8.545974254608154
0,1,-0.7299506814508033,4.687602716980833,0.0,265.4806960967219,8.571493148803711
0,1,-0.7705465191234806,4.964134255131033,0.0,260.4035330021465,8.695074319839478
0,1,-0.736435695118755,5.1093578811743425,0.0,255.32724100651697,8.792640209197998
0,1,-0.6900885298357328,5.209337731835468,0.0,250.25187311986298,8.841672658920288
0,1,-0.723024710912167,5.269206804878823,0.0,245.17748673155128,8.916224002838135
0,1,-0.752984946736844,5.30266080285989,0.0,240.10414407085938,8.963753700256348
0,1,-0.8540691771192691,5.4491274082693595,0.0,235.03191272676142,9.064820766448975
0,1,-0.8550206648121262,5.525342016798583,0.0,228.96506283710622,9.09083867073059
0,1,-0.8096965209512168,5.589566571009655,0.0,222.89908030317218,9.184902667999268
0,1,-0.8447658902811876,5.658916648708901,0.0,216.8340379184043,9.243441820144653
0,1,-0.883955060983223,5.697568824662267,0.0,210.77001684300356,9.310483932495117
0,1,-0.8577487610099019,5.68652164350049,0.0,204.70710783946902,9.434067010879517
0,1,-0.8116634101857672,5.667251162440616,0.0,198.6454127333425,9.48209810256958
0,1,-0.7648856920239991,5.6531725058735525,0.0,192.5850461484484,9.602681398391724
0,1,-0.7351230585533229,5.645592099891573,0.0,186.52613757862463,9.676227331161499
0,1,-0.6327652936657353,5.6380439708222285,0.0,180.46883387443938,9.794308423995972
0,1,-0.6289422351001999,5.644238383228257,0.0,174.41330224498358,9.843163967132568
0,1,-0.6917869873573546,5.665679615983497,0.0,168.35973390332975,9.941227436065674
0,1,-0.660940665223573,5.673717867833141,0.0,162.30834852218786,10.08732557296753
0,1,-0.634198145719774,5.66617721824194,0.0,156.259399717265,10.165878772735596
0,1,-0.5780958920814542,5.5948690316105125,0.0,150.2131818450032,10.26394248008728
0,1,-0.4588936550475287,5.523207592482385,0.0,144.22205101855957,10.360509395599365
0,1,-0.3353103564412228,5.513377020149601,0.0,138.2316895650198,10.410447359085083
0,1,-0.23573750512795194,5.536824808343692,0.0,132.24220203853233,10.507011651992798
0,1,-0.1931282550388405,5.53452844894787,0.0,126.25371281669304,10.604074716567993
0,1,-0.12379847858844809,5.4984263835337,0.0,121.26417442921878,10.658110618591309
0,1,-0.02209299303153911,5.47274268191963,0.0,116.27553482998907,10.778695583343506
0,1,0.05665151794969027,5.476708899255099,0.0,111.28791488746656,10.877757549285889
0,1,0.09193890939618327,5.487574820944012,0.0,106.30145812734649,10.953307390213013
0,1,0.0,0.0,0.0,106.30145812734649,11.095903873443604
0,1,0.0,0.0,0.0,106.30145812734649,11.171954154968262
0,1,0.0,0.0,0.0,106.30145812734649,11.221487522125244
0,1,0.0,0.0,0.0,106.30145812734649,11.271021604537964
0,1,0.0,0.0,0.0,106.30145812734649,11.31859016418457
0,1,0.0,0.0,0.0,106.30145812734649,11.370126008987427
0,1,0.0,0.0,0.0,106.30145812734649,11.442674160003662
0,1,0.0,0.0,0.0,106.30145812734649,11.516223669052124
0,1,0.0,0.0,0.0,106.30145812734649,11.54115915298462
0,1,0.0,0.0,0.0,106.30145812734649,11.592692136764526
0,1,0.0,0.0,0.0,106.30145812734649,11.670244216918945
0,1,0.0,0.0,0.0,106.30145812734649,11.741793870925903
0,1,0.0,0.0,0.0,106.30145812734649,11.795326471328735
0,1,0.0,0.0,0.0,106.30145812734649,11.8518648147583
0,1,0.0,0.0,0.0,106.30145812734649,11.915407180786133
0,2,-0.04472545710584074,0.15328805802330406,0.0,106.30145812734649,12.029482364654541
0,2,-0.03598672268557282,0.21685250465170972,0.0,106.30145812734649,12.105533838272095
0,2,-0.016720918316406694,0.26120074251354575,0.0,106.30145812734649,12.207101583480835
0,2,0.0038520319265069637,0.27940529248009727,0.0,106.30145812734649,12.280653476715088
0,2,0.004341569092983453,0.30427189679747774,0.0,106.30145812734649,12.329683303833008
0,2,-0.048570532509226994,0.5066531304855498,0.0,105.30432089900205,12.45192551612854
0,2,-0.0865391993705529,0.5982102582462395,0.0,104.30723848324239,12.614532709121704
0,2,-0.17035453437850573,1.0673232464828146,0.0,103.31021246711285,12.80916428565979
0,2,-0.13429336096445113,1.1411242692827808,0.0,102.3132444994293,12.882713079452515
0,2,-0.07010257011276536,1.1782670335448124,0.0,101.31633629380802,13.026809215545654
0,2,-0.05731341165540765,1.1807729075435425,0.0,100.31948963187563,13.079346895217896
0,2,-0.03719897050247344,1.1875919934753778,0.0,99.32270636667126,13.129877805709839
0,2,0.05451601232832589,1.1555524984801977,0.0,98.32598842625484,13.23244571685791
0,2,0.10943471291749043,1.1270706957597776,0.0,97.32933781753577,13.28197979927063
0,2,0.1345063687239046,1.1108203356683777,0.0,96.33275663033837,13.335014820098877
0,2,0.15730120295549682,1.0956751037276855,0.0,95.33624704172071,13.384047746658325
0,2,0.18333153325500948,1.0960352626354697,0.0,94.33981132056604,13.457594394683838
0,2,0.1955875872677745,1.1528567078478522,0.0,93.34345183246653,13.50562834739685
0,2,0.18251638237584247,1.2322978732509062,0.0,92.34717104492157,13.60869550704956
0,2,0.17778339245591787,1.2577149389827422,0.0,91.35097153287424,13.63221526145935
0,2,0.1930415435564165,1.2667355845485906,0.0,90.35485598461214,13.65722918510437
0,2,0.27756075150617593,1.2568311051579546,0.0,89.35882720806042,13.76279902458191
0,2,0.29254083620101273,1.2520140598243867,0.0,88.36288813749809,13.883278369903564
0,2,0.31286678408839813,1.2353843787642698,0.0,87.36704184073076,14.030375480651855
0,2,0.3720111073573823,1.1971028604974514,0.0,86.37129152675674,14.103926658630371
0,2,0.39427122646870905,1.1857462051944205,0.0,85.37564055396598,14.151956558227539
0,2,0.483550908020391,1.147339538295857,0.0,84.38009243891595,14.300257444381714
0,2,0.6120510744802197,1.1157825400560826,0.0,83.48652585896721,14.376306295394897
0,2,0.6492944198486436,1.0982197357748051,0.0,82.60750571225353,14.400324821472168
0,2,0.7252385434831797,1.0278442998800001,0.0,81.74350127074322,14.496387720108032
0,2,0.0,0.0,0.0,81.74350127074322,14.569937229156494
0,2,0.0,0.0,0.0,81.74350127074322,14.595954656600952
0,2,0.0,0.0,0.0,81.74350127074322,14.646492719650269
0,2,0.0,0.0,0.0,81.74350127074322,14.696521997451782
0,2,0.0,0.0,0.0,81.74350127074322,14.725042343139648
0,2,0.0,0.0,0.0,81.74350127074322,14.76006293296814
0,2,0.0,0.0,0.0,81.74350127074322,14.790082931518555
0,2,0.0,0.0,0.0,81.74350127074322,14.881144523620605
0,2,0.0,0.0,0.0,81.74350127074322,14.93067741394043
0,2,0.0,0.0,0.0,81.74350127074322,15.007729291915894
0,2,0.0,0.0,0.0,81.74350127074322,15.034247159957886
0,2,0.0,0.0,0.0,81.74350127074322,15.13331127166748
0,2,0.0,0.0,0.0,81.74350127074322,15.206276893615723
0,2,0.0,0.0,0.0,81.74350127074322,15.285826683044434
0,2,0.0,0.0,0.0,81.74350127074322,15.31034255027771
0,2,0.0,0.0,0.0,81.74350127074322,15.357874870300293
0,2,0.0,0.0,0.0,81.74350127074322,15.407408237457275
0,3,0.02547328574367725,-0.027732247552295676,0.0,81.74350127074322,15.458441495895386
0,3,0.0,0.0,0.0,81.74350127074322,15.55850887298584
0,3,0.0,0.0,0.0,81.74350127074322,15.654573440551758
0,4,0.0,0.0,0.0001712767869692171,81.74350127074322,15.754639863967896
0,4,0.0,0.0,0.04380548745277975,81.74350127074322,15.778655767440796
0,4,0.0,0.0,0.18595459968320127,81.74350127074322,15.851203918457031
0,4,0.0,0.0,0.47627511590642774,81.74350127074322,15.977790594100952
0,4,0.0,0.0,0.580503696026601,81.74350127074322,16.09686803817749
0,4,0.0,0.0,0.7181183583134896,81.74350127074322,16.14840292930603
0,4,0.0,0.0,0.7947004157149143,81.74350127074322,16.246968269348145
0,4,0.0,0.0,0.8726672481288152,81.74350127074322,16.40007185935974
0,4,0.0,0.0,0.9177595456049273,81.74350127074322,16.495635509490967
0,4,0.0,0.0,0.9155437335921546,81.74350127074322,16.59169840812683
0,4,0.0,0.0,0.9358903756643805,81.74350127074322,16.690267324447632
0,4,0.0,0.0,1.2554925269295896,81.74350127074322,16.835360765457153
0,4,0.0,0.0,1.4493185160730344,81.74350127074322,16.983461380004883
0,4,0.0,0.0,1.9012415525990058,81.74350127074322,17.083529472351074
0,4,0.0,0.0,2.4849059461720664,81.74350127074322,17.230125427246094
0,4,0.0,0.0,3.4439282204925776,81.74350127074322,17.355709075927734
0,4,0.0,0.0,3.7227203597177128,81.74350127074322,17.478789806365967
0,4,0.0,0.0,3.7892062331930556,81.74350127074322,17.575355529785156
0,4,0.0,0.0,3.8809438733502843,81.74350127074322,17.700441360473633
0,4,0.0,0.0,4.052151050214164,81.74350127074322,17.845536470413208
0,4,0.0,0.0,4.1753582352503535,81.74350127074322,17.919083833694458
0,4,0.0,0.0,4.219814264469209,81.74350127074322,18.043166875839233
0,4,0.0,0.0,4.2888940228399175,81.74350127074322,18.190764665603638
0,4,0.0,0.0,0.0,81.74350127074322,18.287331342697144
0,4,0.0,0.0,0.0,81.74350127074322,18.338867902755737
0,4,0.0,0.0,0.0,81.74350127074322,18.388399124145508
0,4,0.0,0.0,0.0,81.74350127074322,18.437931299209595
0,4,0.0,0.0,0.0,81.74350127074322,18.486964225769043
0,4,0.0,0.0,0.0,81.74350127074322,18.539498805999756
0,4,0.0,0.0,0.0,81.74350127074322,18.589030504226685
0,4,0.0,0.0,0.0,81.74350127074322,18.68559503555298
0,4,0.0,0.0,0.0,81.74350127074322,18.761147260665894
0,4,0.0,0.0,0.0,81.74350127074322,18.812681436538696
0,4,0.0,0.0,0.0,81.74350127074322,18.862714767456055
0,4,0.0,0.0,0.0,81.74350127074322,18.93576145172119
0,4,0.0,0.0,0.0,81.74350127074322,18.984798192977905
0,5,-0.3447274272283375,-0.3311500244999764,0.0,81.74350127074322,19.11388111114502
0,5,-0.2518660547741268,-0.7610570644469872,0.0,82.73451516749222,19.210946083068848
0,5,-0.31309179867116305,-0.9120517842018014,0.0,83.72574275573791,19.360047578811646
0,5,-1.1065152035242942,-1.1322696487040775,0.0,84.5931439302264,19.458280086517334
0,5,-4.697039336891942,-2.9329262524895343,0.0,87.14355971613737,19.55634570121765
0,5,-7.369857208706228,-3.8728123587086323,0.0,91.02197536858887,19.652409315109253
0,5,-9.93081875648099,-4.5294449400845735,0.0,96.74709297958259,19.75247597694397
0,5,-10.32565186661499,-4.590498866090907,0.0,103.36827366266692,19.852043390274048
0,5,-10.64820876327424,-4.43514668112356,0.0,110.06361796706484,19.90186858177185
0,5,0.0,0.0,0.0,110.06361796706484,20.125519275665283
0,5,0.0,0.0,0.0,110.06361796706484,20.151538133621216
0,5,0.0,0.0,0.0,110.06361796706484,20.203073501586914
0,5,0.0,0.0,0.0,110.06361796706484,20.30213689804077
0,5,0.0,0.0,0.0,110.06361796706484,20.403204679489136
0,5,0.0,0.0,0.0,110.06361796706484,20.429219961166382
0,5,0.0,0.0,0.0,110.06361796706484,20.505274534225464
0,5,0.0,0.0,0.0,110.06361796706484,20.55380654335022
0,5,0.0,0.0,0.0,110.06361796706484,20.601335525512695
0,5,0.0,0.0,0.0,110.06361796706484,20.67538547515869
0,5,0.0,0.0,0.0,110.06361796706484,20.751938581466675
0,6,0.4232167424013956,-0.023452986022728314,0.0,110.06361796706484,20.802971839904785
0,6,0.7261886900077879,0.06313652725171057,0.0,109.7679370308106,20.876018285751343
0,6,0.9644320607487167,0.16236250439986688,0.0,109.48059188732951,20.950570106506348
0,6,1.1136206742072718,0.2242508306299251,0.0,109.20164833920778,21.047634601593018
0,6,1.2642363049680645,0.26356446150405277,0.0,108.93117092916977,21.1231849193573
0,6,0.0,0.0,0.0,108.93117092916977,21.224754333496094
0,6,0.0,0.0,0.0,108.93117092916977,21.297800302505493
0,6,0.0,0.0,0.0,108.93117092916977,21.34633469581604
0,6,0.0,0.0,0.0,108.93117092916977,21.424885511398315
0,6,0.0,0.0,0.0,108.93117092916977,21.546969413757324
0,6,0.0,0.0,0.0,108.93117092916977,21.573488235473633
0,6,0.0,0.0,0.0,108.93117092916977,21.626020669937134
0,6,0.0,0.0,0.0,108.93117092916977,21.67655324935913
0,6,0.0,0.0,0.0,108.93117092916977,21.77261734008789
0,6,0.0,0.0,0.0,108.93117092916977,21.853672981262207
0,6,0.0,0.0,0.0,108.93117092916977,21.90238904953003
0,6,0.0,0.0,0.0,108.93117092916977,21.976436376571655
0,6,0.0,0.0,0.0,108.93117092916977,22.052422523498535
0,6,0.0,0.0,0.0,108.93117092916977,22.11196231842041
0,6,0.0,0.0,0.0,108.93117092916977,22.184509754180908
0,6,0.0,0.0,0.0,108.93117092916977,22.260061264038086
0,7,0.397799015475837,0.2260314494979763,0.0,108.93117092916977,22.28457522392273
0,7,0.8105367771918037,0.370145942687501,0.0,108.66922287382016,22.363626956939697
0,7,1.2425504583953908,0.5291278659909397,0.0,107.44766167767449,22.461694478988647
0,7,1.4734621505602519,0.5517256877930959,0.0,106.23088063270491,22.561782836914062
0,7,1.5607831224604876,0.5681757623530632,0.0,104.78549517943789,22.634833097457886
0,7,1.7391841342779775,0.5705629036613868,0.0,103.36827366266692,22.95704674720764
0,7,1.8025232748774838,0.49499065489861377,0.0,102.96115772464877,23.05361270904541
0,7,1.7096931064108285,0.5322339795174952,0.0,101.6070863670443,23.127659797668457
0,7,1.6361354941508817,0.4565736918328051,0.0,101.27191120937731,23.251243114471436
0,7,1.731334219323857,0.1773065987076568,0.0,100.9752444909147,23.423860549926758
0,7,1.8863993344323566,0.18351457474099106,0.0,100.71742649611338,23.52492880821228
0,7,1.8957182983255605,0.1725947505138839,0.0,100.4987562112089,23.646008491516113
0,7,1.909053200584283,0.1263089409821909,0.0,100.31948963187563,23.742573022842407
0,7,1.9574623773105952,0.039594654980888794,0.0,100.17983829094555,23.841638803482056
0,7,1.994031123640103,0.02581538493832839,0.0,100.07996802557443,23.91618824005127
0,7,2.0165521382179006,0.0818727303072842,0.0,100.0199980003999,24.041271448135376
0,7,0.0,0.0,0.0,100.0199980003999,24.11532211303711
0,7,0.0,0.0,0.0,100.0199980003999,24.21238398551941
0,7,0.0,0.0,0.0,100.0199980003999,24.261418342590332
0,7,0.0,0.0,0.0,100.0199980003999,24.312952995300293
0,7,0.0,0.0,0.0,100.0199980003999,24.38800048828125
0,7,0.0,0.0,0.0,100.0199980003999,24.41351866722107
0,7,0.0,0.0,0.0,100.0199980003999,24.488067388534546
0,7,0.0,0.0,0.0,100.0199980003999,24.588133335113525
0,7,0.0,0.0,0.0,100.0199980003999,24.638667106628418
0,7,0.0,0.0,0.0,100.0199980003999,24.739734888076782
0,7,0.0,0.0,0.0,100.0199980003999,24.812283515930176
0,7,0.0,0.0,0.0,100.0199980003999,24.864818811416626
0,7,0.0,0.0,0.0,100.0199980003999,24.889835834503174
0,7,0.0,0.0,0.0,100.0199980003999,24.913851261138916
0,7,0.0,0.0,0.0,100.0199980003999,24.985899925231934
0,7,0.0,0.0,0.0,100.0199980003999,25.010916233062744
0,7,0.0,0.0,0.0,100.0199980003999,25.066956281661987
0,7,0.0,0.0,0.0,100.0199980003999,25.115986585617065
0,7,0.0,0.0,0.0,100.0199980003999,25.211549758911133
0,7,0.0,0.0,0.0,100.0199980003999,25.264087915420532
0,8,0.13168617975786143,0.15426017398646769,0.0,100.0199980003999,25.339134693145752
0,8,0.0,0.0,0.0,100.0199980003999,25.412684202194214
0,8,0.0,0.0,0.0,100.0199980003999,25.463218688964844
0,8,0.0,0.0,0.0,100.0199980003999,25.51675319671631
0,8,0.0,0.0,0.0,100.0199980003999,25.54258155822754
0,9,0.0,0.0,0.19007132860285852,100.0199980003999,25.593114852905273
0,9,0.0,0.0,0.8666756591421092,100.0199980003999,25.71619415283203
0,9,0.0,0.0,1.4602936053339182,100.0199980003999,25.83728313446045
0,9,0.0,0.0,1.9250653488046219,100.0199980003999,25.912835121154785
0,9,0.0,0.0,2.0023426610406347,100.0199980003999,26.012901782989502
0,9,0.0,0.0,1.9888680497492488,100.0199980003999,26.0624361038208
0,9,0.0,0.0,2.0137957838184763,100.0199980003999,26.16450309753418
0,9,0.0,0.0,2.088030622743892,100.0199980003999,26.26156449317932
0,9,0.0,0.0,2.2525907832478334,100.0199980003999,26.31260061264038
0,9,0.0,0.0,2.3318619510705005,100.0199980003999,26.412667751312256
0,9,0.0,0.0,2.262580591085425,100.0199980003999,26.511737823486328
0,9,0.0,0.0,2.0260748611678947,100.0199980003999,26.587283849716187
0,9,0.0,0.0,1.5331539700351087,100.0199980003999,26.66183352470398
0,9,0.0,0.0,0.8736715840439687,100.0199980003999,26.734883069992065
0,9,0.0,0.0,-0.7999963766777064,100.0199980003999,26.812934398651123
0,9,0.0,0.0,-2.449565428707694,100.0199980003999,26.91200017929077
0,9,0.0,0.0,-4.169985842929723,100.0199980003999,27.06510329246521
0,9,0.0,0.0,-4.6850546064247744,100.0199980003999,27.137650728225708
0,9,0.0,0.0,-4.866403841310097,100.0199980003999,27.18718671798706
0,9,0.0,0.0,-4.959769717721401,100.0199980003999,27.282745838165283
0,9,0.0,0.0,-4.998793174722486,100.0199980003999,27.30776286125183
0,9,0.0,0.0,-5.180886173036821,100.0199980003999,27.432348012924194
0,9,0.0,0.0,-5.255298126522689,100.0199980003999,27.50539779663086
0,9,0.0,0.0,-5.26673097527904,100.0199980003999,27.557929277420044
0,9,0.0,0.0,-5.220711724207819,100.0199980003999,27.60696244239807
0,9,0.0,0.0,-5.184117149470523,100.0199980003999,27.70302939414978
0,9,0.0,0.0,-5.05376847035654,100.0199980003999,27.777576208114624
0,9,0.0,0.0,-5.014922258310022,100.0199980003999,27.82811188697815
0,9,0.0,0.0,-4.942587037090323,100.0199980003999,27.87664222717285
0,9,0.0,0.0,-4.872536999025961,100.0199980003999,27.927178382873535
0,9,0.0,0.0,-4.7942317342936605,100.0199980003999,27.99972629547119
0,9,0.0,0.0,-4.756109435649408,100.0199980003999,28.100292921066284
0,9,0.0,0.0,-4.61830782721137,100.0199980003999,28.269907236099243
0,9,0.0,0.0,-4.555014667456678,100.0199980003999,28.318907022476196
0,9,0.0,0.0,-4.472163388771588,100.0199980003999,28.369441032409668
0,9,0.0,0.0,-4.430619323961939,100.0199980003999,28.41647434234619
0,9,0.0,0.0,-4.407409441391978,100.0199980003999,28.44048810005188
0,9,0.0,0.0,-4.399227942189941,100.0199980003999,28.51303482055664
0,9,0.0,0.0,-4.403370748039789,100.0199980003999,28.63361668586731
0,9,0.0,0.0,-4.4150854401129855,100.0199980003999,28.65863299369812
0,9,0.0,0.0,-4.4048080985952405,100.0199980003999,28.71016788482666
0,9,0.0,0.0,-4.390123115696618,100.0199980003999,28.75947141647339
0,9,0.0,0.0,-4.34022017721918,100.0199980003999,28.784485816955566
0,9,0.0,0.0,0.0,100.0199980003999,28.83201551437378
0,9,0.0,0.0,0.0,100.0199980003999,28.906065225601196
0,9,0.0,0.0,0.0,100.0199980003999,28.954089164733887
0,9,0.0,0.0,0.0,100.0199980003999,29.049652099609375
0,9,0.0,0.0,0.0,100.0199980003999,29.09719157218933
0,9,0.0,0.0,0.0,100.0199980003999,29.192259073257446
0,9,0.0,0.0,0.0,100.0199980003999,29.22027587890625
0,9,0.0,0.0,0.0,100.0199980003999,29.26880669593811
0,9,0.0,0.0,0.0,100.0199980003999,29.340354204177856
0,9,0.0,0.0,0.0,100.0199980003999,29.436918258666992
0,10,-0.013104015185403045,0.6155721688750915,0.0,99.02019995940222,29.48545241355896
0,10,-0.27623791370769124,1.9228656564586768,0.0,97.02061636580135,29.62904691696167
0,10,-0.31933763005083915,2.248259547296811,0.0,95.02105029939419,29.847694873809814
0,10,-0.26394329693387164,2.9306686830079105,0.0,92.02173656261873,30.061335563659668
0,10,-0.24186482920267469,3.041463355895968,0.0,89.02246907382428,30.135384798049927
0,10,-0.1950868766357048,3.106749262545727,0.0,86.02325267042627,30.231449127197266
0,10,-0.13117384005018132,3.1079954162651795,0.0,83.02409288875127,30.33301544189453
0,10,-0.10423767986736061,3.0922030807344667,0.0,80.02499609497022,30.430580377578735
0,10,-0.08466459837953394,3.09075425993314,0.0,77.02596964660685,30.54915952682495
0,10,-0.08534134343814402,3.118118431425567,0.0,74.02702209328699,30.650728940963745
0,10,-0.08482477192590769,3.1462703175002846,0.0,71.02816342831905,30.74779176712036
0,10,-0.06985456559082605,3.184589876492298,0.0,68.0294054067798,30.828346729278564
