mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,548.6574523325096,1.9755072593688965
0,0,0.0,0.0,0.0,548.6574523325096,2.0005223751068115
0,0,0.0,0.0,0.0,548.6574523325096,2.0260393619537354
0,0,0.0,0.0,0.0,548.6574523325096,2.0260393619537354
0,0,0.0,0.0,0.0,548.6574523325096,2.0515573024749756
0,0,0.0,0.0,0.0,548.6574523325096,2.0800764560699463
0,0,0.0,0.0,0.0,548.6574523325096,2.110595941543579
0,0,0.0,0.0,0.0,548.6574523325096,2.136113166809082
0,0,0.0,0.0,0.0,548.6574523325096,2.136113166809082
0,0,0.0,0.0,0.0,548.6574523325096,2.165632724761963
0,0,0.0,0.0,0.0,548.6574523325096,2.1941518783569336
0,0,0.0,0.0,0.0,548.6574523325096,2.1941518783569336
0,0,0.0,0.0,0.0,548.6574523325096,2.2201688289642334
0,0,0.0,0.0,0.0,548.6574523325096,2.2201688289642334
0,0,0.0,0.0,0.0,548.6574523325096,2.2461860179901123
0,0,0.0,0.0,0.0,548.6574523325096,2.2767066955566406
0,0,0.0,0.0,0.0,548.6574523325096,2.330742835998535
0,0,0.0,0.0,0.0,548.6574523325096,2.356261968612671
0,0,0.0,0.0,0.0,548.6574523325096,2.388282537460327
0,0,0.0,0.0,0.0,548.6574523325096,2.4383156299591064
0,0,0.0,0.0,0.0,548.6574523325096,2.4658329486846924
0,0,0.0,0.0,0.0,548.6574523325096,2.495352029800415
0,0,0.0,0.0,0.0,548.6574523325096,2.520869493484497
0,0,0.0,0.0,0.0,548.6574523325096,2.572075843811035
0,0,0.0,0.0,0.0,548.6574523325096,2.622114896774292
0,0,0.0,0.0,0.0,548.6574523325096,2.6481308937072754
0,0,0.0,0.0,0.0,548.6574523325096,2.6731479167938232
0,0,0.0,0.0,0.0,548.6574523325096,4.678858518600464
0,0,0.0,0.0,0.0,548.6574523325096,4.705376386642456
0,0,0.0,0.0,0.0,548.6574523325096,4.705376386642456
0,0,0.0,0.0,0.0,548.6574523325096,4.732393980026245
0,0,0.0,0.0,0.0,548.6574523325096,4.732393980026245
0,0,0.0,0.0,0.0,548.6574523325096,4.758411169052124
0,0,0.0,0.0,0.0,548.6574523325096,4.782929182052612
0,0,0.0,0.0,0.0,548.6574523325096,4.782929182052612
0,0,0.0,0.0,0.0,548.6574523325096,4.8099470138549805
0,0,0.0,0.0,0.0,548.6574523325096,4.837463855743408
0,0,0.0,0.0,0.0,548.6574523325096,4.862480878829956
0,0,0.0,0.0,0.0,548.6574523325096,4.889999628067017
0,0,0.0,0.0,0.0,548.6574523325096,4.92051887512207
0,0,0.0,0.0,0.0,548.6574523325096,4.92051887512207
0,0,0.0,0.0,0.0,548.6574523325096,4.9470374584198
0,0,0.0,0.0,0.0,548.6574523325096,4.973055601119995
0,0,0.0,0.0,0.0,548.6574523325096,4.997571229934692
0,0,0.0,0.0,0.0,548.6574523325096,4.997571229934692
0,0,0.0,0.0,0.0,548.6574523325096,5.024088621139526
0,0,0.0,0.0,0.0,548.6574523325096,5.024088621139526
0,0,0.0,0.0,0.0,548.6574523325096,5.04860520362854
0,0,0.0,0.0,0.0,548.6574523325096,5.076123952865601
0,0,0.0,0.0,0.0,548.6574523325096,5.102143049240112
0,0,0.0,0.0,0.0,548.6574523325096,5.102143049240112
0,0,0.0,0.0,0.0,548.6574523325096,5.1291656494140625
0,0,0.0,0.0,0.0,548.6574523325096,5.1291656494140625
0,0,0.0,0.0,0.0,548.6574523325096,5.1556761264801025
0,0,0.0,0.0,0.0,548.6574523325096,5.180192708969116
0,0,0.0,0.0,0.0,548.6574523325096,5.180192708969116
0,0,0.0,0.0,0.0,548.6574523325096,5.206710577011108
0,0,0.0,0.0,0.0,548.6574523325096,5.2317280769348145
0,0,0.0,0.0,0.0,548.6574523325096,5.2317280769348145
0,0,0.0,0.0,0.0,548.6574523325096,5.257243871688843
0,0,0.0,0.0,0.0,548.6574523325096,5.2827630043029785
0,0,0.0,0.0,0.0,548.6574523325096,5.309279203414917
0,0,0.0,0.0,0.0,548.6574523325096,5.309279203414917
0,0,0.0,0.0,0.0,548.6574523325096,5.3342978954315186
0,0,0.0,0.0,0.0,548.6574523325096,5.3342978954315186
0,0,0.0,0.0,0.0,548.6574523325096,5.361814975738525
0,0,0.0,0.0,0.0,548.6574523325096,5.388831615447998
0,0,0.0,0.0,0.0,548.6574523325096,5.388831615447998
0,0,0.0,0.0,0.0,548.6574523325096,5.412595272064209
0,0,0.0,0.0,0.0,548.6574523325096,5.43861198425293
0,0,0.0,0.0,0.0,548.6574523325096,5.463629484176636
0,0,0.0,0.0,0.0,548.6574523325096,5.4896464347839355
0,0,0.0,0.0,0.0,548.6574523325096,5.513662338256836
0,0,0.0,0.0,0.0,548.6574523325096,5.513662338256836
0,0,0.0,0.0,0.0,548.6574523325096,5.540179491043091
0,0,0.0,0.0,0.0,548.6574523325096,5.540179491043091
0,0,0.0,0.0,0.0,548.6574523325096,5.567200183868408
0,0,0.0,0.0,0.0,548.6574523325096,5.592717170715332
0,0,0.0,0.0,0.0,548.6574523325096,5.592717170715332
0,0,0.0,0.0,0.0,548.6574523325096,5.617231369018555
0,0,0.0,0.0,0.0,548.6574523325096,5.642747402191162
0,0,0.0,0.0,0.0,548.6574523325096,5.667766332626343
0,0,0.0,0.0,0.0,548.6574523325096,5.667766332626343
0,0,0.0,0.0,0.0,548.6574523325096,5.696784973144531
0,0,0.0,0.0,0.0,548.6574523325096,5.7233030796051025
0,0,0.0,0.0,0.0,548.6574523325096,5.7233030796051025
0,0,0.0,0.0,0.0,548.6574523325096,5.748318433761597
0,0,0.0,0.0,0.0,548.6574523325096,5.774336338043213
0,0,0.0,0.0,0.0,548.6574523325096,5.774336338043213
0,0,0.0,0.0,0.0,548.6574523325096,5.800853490829468
0,0,0.0,0.0,0.0,548.6574523325096,5.826370477676392
0,0,0.0,0.0,0.0,548.6574523325096,5.851887941360474
0,0,0.0,0.0,0.0,548.6574523325096,5.8774049282073975
0,0,0.0,0.0,0.0,548.6574523325096,5.8774049282073975
0,0,0.0,0.0,0.0,548.6574523325096,5.910427808761597
0,0,0.0,0.0,0.0,548.6574523325096,5.934442520141602
0,0,0.0,0.0,0.0,548.6574523325096,5.934442520141602
0,0,0.0,0.0,0.0,548.6574523325096,5.96045994758606
0,0,0.0,0.0,0.0,548.6574523325096,5.96045994758606
0,0,0.0,0.0,0.0,548.6574523325096,5.983977317810059
0,0,0.0,0.0,0.0,548.6574523325096,5.983977317810059
0,0,0.0,0.0,0.0,548.6574523325096,6.0091187953948975
0,0,0.0,0.0,0.0,548.6574523325096,6.0331339836120605
0,0,0.0,0.0,0.0,548.6574523325096,6.058651685714722
0,0,0.0,0.0,0.0,548.6574523325096,6.084168434143066
0,0,0.0,0.0,0.0,548.6574523325096,6.116689682006836
0,0,0.0,0.0,0.0,548.6574523325096,6.116689682006836
0,0,0.0,0.0,0.0,548.6574523325096,6.143208742141724
0,0,0.0,0.0,0.0,548.6574523325096,6.143208742141724
0,0,0.0,0.0,0.0,548.6574523325096,6.1677258014678955
0,0,0.0,0.0,0.0,548.6574523325096,6.1928510665893555
0,0,0.0,0.0,0.0,548.6574523325096,6.1928510665893555
0,0,0.0,0.0,0.0,548.6574523325096,6.217281818389893
0,0,0.0,0.0,0.0,548.6574523325096,6.24280047416687
0,0,0.0,0.0,0.0,548.6574523325096,6.268317222595215
0,0,0.0,0.0,0.0,548.6574523325096,6.268317222595215
0,0,0.0,0.0,0.0,548.6574523325096,6.2968385219573975
0,0,0.0,0.0,0.0,548.6574523325096,6.322353363037109
0,0,0.0,0.0,0.0,548.6574523325096,6.322353363037109
0,0,0.0,0.0,0.0,548.6574523325096,6.352875709533691
0,0,0.0,0.0,0.0,548.6574523325096,6.378891706466675
0,0,0.0,0.0,0.0,548.6574523325096,6.428426027297974
0,0,0.0,0.0,0.0,548.6574523325096,6.453439950942993
0,0,0.0,0.0,0.0,548.6574523325096,6.481963396072388
0,0,0.0,0.0,0.0,548.6574523325096,6.5560102462768555
0,0,0.0,0.0,0.0,548.6574523325096,6.583030462265015
0,0,0.0,0.0,0.0,548.6574523325096,6.607544660568237
0,0,0.0,0.0,0.0,548.6574523325096,6.658076763153076
0,0,0.0,0.0,0.0,548.6574523325096,6.686596393585205
0,0,0.0,0.0,0.0,548.6574523325096,6.712116241455078
0,0,0.0,0.0,0.0,548.6574523325096,6.761647462844849
0,0,0.0,0.0,0.0,548.6574523325096,6.78916335105896
0,0,0.0,0.0,0.0,548.6574523325096,6.814183235168457
0,0,0.0,0.0,0.0,548.6574523325096,6.841199159622192
0,0,0.0,0.0,0.0,548.6574523325096,6.869219541549683
0,0,0.0,0.0,0.0,548.6574523325096,6.898737907409668
0,0,0.0,0.0,0.0,548.6574523325096,6.926758527755737
0,0,0.0,0.0,0.0,548.6574523325096,7.034327030181885
0,0,0.0,0.0,0.0,548.6574523325096,7.092867612838745
0,0,0.0,0.0,0.0,548.6574523325096,7.14540433883667
0,0,0.0,0.0,0.0,548.6574523325096,7.220452547073364
0,0,0.0,0.0,0.0,548.6574523325096,7.2975053787231445
0,0,0.0,0.0,0.0,548.6574523325096,7.3255228996276855
0,0,0.0,0.0,0.0,548.6574523325096,7.375556468963623
0,0,0.0,0.0,0.0,548.6574523325096,7.425589084625244
0,0,0.0,0.0,0.0,548.6574523325096,7.476623296737671
0,0,0.0,0.0,0.0,548.6574523325096,7.528158903121948
0,0,0.0,0.0,0.0,548.6574523325096,7.5821967124938965
0,0,0.0,0.0,0.0,548.6574523325096,7.659747123718262
0,0,0.0,0.0,0.0,548.6574523325096,7.685763835906982
0,0,0.0,0.0,0.0,548.6574523325096,7.710782289505005
0,0,0.0,0.0,0.0,548.6574523325096,7.787833213806152
0,0,0.0,0.0,0.0,548.6574523325096,7.840896129608154
0,0,0.0,0.0,0.0,548.6574523325096,7.868413686752319
0,0,0.0,0.0,0.0,548.6574523325096,7.919445037841797
0,0,0.0,0.0,0.0,548.6574523325096,7.970480680465698
0,0,0.0,0.0,0.0,548.6574523325096,7.997997999191284
0,0,0.0,0.0,0.0,548.6574523325096,8.050032377243042
0,0,0.0,0.0,0.0,548.6574523325096,8.075048208236694
0,0,0.0,0.0,0.0,548.6574523325096,8.12658405303955
0,0,0.0,0.0,0.0,548.6574523325096,8.152602195739746
0,0,0.0,0.0,0.0,548.6574523325096,8.20263385772705
0,0,0.0,0.0,0.0,548.6574523325096,8.256668329238892
0,0,0.0,0.0,0.0,548.6574523325096,8.307703971862793
0,0,0.0,0.0,0.0,548.6574523325096,8.344231605529785
0,0,0.0,0.0,0.0,548.6574523325096,8.380751848220825
0,0,0.0,0.0,0.0,548.6574523325096,8.457306146621704
0,0,0.0,0.0,0.0,548.6574523325096,8.48532247543335
0,0,0.0,0.0,0.0,548.6574523325096,8.511838912963867
0,0,0.0,0.0,0.0,548.6574523325096,8.542362689971924
0,0,0.0,0.0,0.0,548.6574523325096,8.569379091262817
0,0,0.0,0.0,0.0,548.6574523325096,8.64442777633667
0,0,0.0,0.0,0.0,548.6574523325096,8.672946214675903
0,0,0.0,0.0,0.0,548.6574523325096,8.702966213226318
0,0,0.0,0.0,0.0,548.6574523325096,8.759008646011353
0,0,0.0,0.0,0.0,548.6574523325096,8.810041189193726
0,0,0.0,0.0,0.0,548.6574523325096,8.837059259414673
0,0,0.0,0.0,0.0,548.6574523325096,8.890094518661499
0,0,0.0,0.0,0.0,548.6574523325096,8.940624713897705
0,0,0.0,0.0,0.0,548.6574523325096,8.971145153045654
0,0,0.0,0.0,0.0,548.6574523325096,9.031185150146484
0,0,0.0,0.0,0.0,548.6574523325096,9.060707330703735
0,0,0.0,0.0,0.0,548.6574523325096,9.097230195999146
0,0,0.0,0.0,0.0,548.6574523325096,9.137256145477295
0,0,0.0,0.0,0.0,548.6574523325096,9.165276765823364
0,0,0.0,0.0,0.0,548.6574523325096,9.1952965259552
0,0,0.0,0.0,0.0,548.6574523325096,9.22331690788269
0,0,0.0,0.0,0.0,548.6574523325096,9.274847745895386
0,0,0.0,0.0,0.0,548.6574523325096,9.303868770599365
0,0,0.0,0.0,0.0,548.6574523325096,9.329385042190552
0,0,0.0,0.0,0.0,548.6574523325096,9.380920886993408
0,0,0.0,0.0,0.0,548.6574523325096,9.408939599990845
0,0,0.0,0.0,0.0,548.6574523325096,9.408939599990845
0,0,0.0,0.0,0.0,548.6574523325096,9.475982427597046
0,0,0.0,0.0,0.0,548.6574523325096,9.508504152297974
0,0,0.0,0.0,0.0,548.6574523325096,9.508504152297974
0,0,0.0,0.0,0.0,548.6574523325096,9.591560363769531
0,0,0.0,0.0,0.0,548.6574523325096,9.64309573173523
0,0,0.0,0.0,0.0,548.6574523325096,9.667612552642822
0,0,0.0,0.0,0.0,548.6574523325096,9.693630456924438
0,0,0.0,0.0,0.0,548.6574523325096,9.75817060470581
0,0,0.0,0.0,0.0,548.6574523325096,9.791195392608643
0,0,0.0,0.0,0.0,548.6574523325096,9.851233005523682
0,0,0.0,0.0,0.0,548.6574523325096,9.883257865905762
0,0,0.0,0.0,0.0,548.6574523325096,9.916777849197388
0,0,0.0,0.0,0.0,548.6574523325096,9.944295883178711
0,0,0.0,0.0,0.0,548.6574523325096,9.970812797546387
0,0,0.0,0.0,0.0,548.6574523325096,10.024348258972168
0,0,0.0,0.0,0.0,548.6574523325096,10.077384948730469
0,0,0.0,0.0,0.0,548.6574523325096,10.104090690612793
0,0,0.0,0.0,0.0,548.6574523325096,10.161625862121582
0,0,0.0,0.0,0.0,548.6574523325096,10.18714165687561
0,0,0.0,0.0,0.0,548.6574523325096,10.244182825088501
0,0,0.0,0.0,0.0,548.6574523325096,10.296215772628784
0,0,0.0,0.0,0.0,548.6574523325096,10.322233200073242
0,0,0.0,0.0,0.0,548.6574523325096,10.375270128250122
0,0,0.0,0.0,0.0,548.6574523325096,10.400785207748413
0,0,0.0,0.0,0.0,548.6574523325096,10.476336002349854
0,0,0.0,0.0,0.0,548.6574523325096,10.500773429870605
0,0,0.0,0.0,0.0,548.6574523325096,10.551312923431396
0,0,0.0,0.0,0.0,548.6574523325096,10.601348638534546
0,0,0.0,0.0,0.0,548.6574523325096,10.654381036758423
0,0,0.0,0.0,0.0,548.6574523325096,10.680945634841919
0,0,0.0,0.0,0.0,548.6574523325096,10.730980157852173
0,0,0.0,0.0,0.0,548.6574523325096,10.781013488769531
0,0,0.0,0.0,0.0,548.6574523325096,10.832547903060913
0,0,0.0,0.0,0.0,548.6574523325096,10.88508415222168
0,0,0.0,0.0,0.0,548.6574523325096,10.935990571975708
0,0,0.0,0.0,0.0,548.6574523325096,10.963009595870972
0,0,0.0,0.0,0.0,548.6574523325096,10.995530843734741
0,0,0.0,0.0,0.0,548.6574523325096,11.033056259155273
0,0,0.0,0.0,0.0,548.6574523325096,11.081088304519653
0,0,0.0,0.0,0.0,548.6574523325096,11.081088304519653
0,0,0.0,0.0,0.0,548.6574523325096,11.180654048919678
0,0,0.0,0.0,0.0,548.6574523325096,11.207672834396362
0,0,0.0,0.0,0.0,548.6574523325096,11.262208700180054
0,0,0.0,0.0,0.0,548.6574523325096,11.29022741317749
0,0,0.0,0.0,0.0,548.6574523325096,11.365779399871826
0,0,0.0,0.0,0.0,548.6574523325096,11.417311429977417
0,0,0.0,0.0,0.0,548.6574523325096,11.442831993103027
0,0,0.0,0.0,0.0,548.6574523325096,11.498366594314575
0,0,0.0,0.0,0.0,548.6574523325096,11.527508735656738
0,0,0.0,0.0,0.0,548.6574523325096,11.579049587249756
0,0,0.0,0.0,0.0,548.6574523325096,11.605062246322632
0,0,0.0,0.0,0.0,548.6574523325096,11.658611536026001
0,0,0.0,0.0,0.0,548.6574523325096,11.68512773513794
0,0,0.0,0.0,0.0,548.6574523325096,11.710145711898804
0,0,0.0,0.0,0.0,548.6574523325096,11.738166332244873
0,0,0.0,0.0,0.0,548.6574523325096,11.78969931602478
0,0,0.0,0.0,0.0,548.6574523325096,11.816217184066772
0,0,0.0,0.0,0.0,548.6574523325096,11.870753049850464
0,0,0.0,0.0,0.0,548.6574523325096,11.89626932144165
0,0,0.0,0.0,0.0,548.6574523325096,11.950804710388184
0,0,0.0,0.0,0.0,548.6574523325096,11.977326154708862
0,0,0.0,0.0,0.0,548.6574523325096,12.030911207199097
0,0,0.0,0.0,0.0,548.6574523325096,12.083945035934448
0,0,0.0,0.0,0.0,548.6574523325096,12.108962059020996
0,0,0.0,0.0,0.0,548.6574523325096,12.135478734970093
0,0,0.0,0.0,0.0,548.6574523325096,12.185510873794556
0,0,0.0,0.0,0.0,548.6574523325096,12.211031198501587
0,0,0.0,0.0,0.0,548.6574523325096,12.261064767837524
0,0,0.0,0.0,0.0,548.6574523325096,12.287578821182251
0,0,0.0,0.0,0.0,548.6574523325096,12.313508033752441
0,0,0.0,0.0,0.0,548.6574523325096,12.364041566848755
0,0,0.0,0.0,0.0,548.6574523325096,12.391582727432251
0,0,0.0,0.0,0.0,548.6574523325096,12.446600437164307
0,0,0.0,0.0,0.0,548.6574523325096,12.472614765167236
0,0,0.0,0.0,0.0,548.6574523325096,12.52738070487976
0,0,0.0,0.0,0.0,548.6574523325096,12.5789155960083
0,0,0.0,0.0,0.0,548.6574523325096,12.60693359375
0,0,0.0,0.0,0.0,548.6574523325096,12.639956951141357
0,0,0.0,0.0,0.0,548.6574523325096,12.674977779388428
0,0,0.0,0.0,0.0,548.6574523325096,12.719007730484009
0,0,0.0,0.0,0.0,548.6574523325096,12.770541429519653
0,0,0.0,0.0,0.0,548.6574523325096,12.797060489654541
0,0,0.0,0.0,0.0,548.6574523325096,12.827580451965332
0,0,0.0,0.0,0.0,548.6574523325096,12.879113912582397
0,0,0.0,0.0,0.0,548.6574523325096,12.90613341331482
0,0,0.0,0.0,0.0,548.6574523325096,12.95566725730896
0,0,0.0,0.0,0.0,548.6574523325096,12.980135917663574
0,0,0.0,0.0,0.0,548.6574523325096,13.034671783447266
0,0,0.0,0.0,0.0,548.6574523325096,13.059191942214966
0,0,0.0,0.0,0.0,548.6574523325096,13.108721733093262
0,0,0.0,0.0,0.0,548.6574523325096,13.15875768661499
0,0,0.0,0.0,0.0,548.6574523325096,13.183772087097168
0,0,0.0,0.0,0.0,548.6574523325096,13.238308668136597
0,0,0.0,0.0,0.0,548.6574523325096,13.265827178955078
0,0,0.0,0.0,0.0,548.6574523325096,13.314360618591309
0,0,0.0,0.0,0.0,548.6574523325096,13.365883350372314
0,0,0.0,0.0,0.0,548.6574523325096,13.44393253326416
0,0,0.0,0.0,0.0,548.6574523325096,13.473950624465942
0,0,0.0,0.0,0.0,548.6574523325096,13.4999680519104
0,0,0.0,0.0,0.0,548.6574523325096,13.526487827301025
0,0,0.0,0.0,0.0,548.6574523325096,13.565012454986572
0,0,0.0,0.0,0.0,548.6574523325096,13.595034837722778
0,0,0.0,0.0,0.0,548.6574523325096,13.648067712783813
0,0,0.0,0.0,0.0,548.6574523325096,13.70210576057434
0,0,0.0,0.0,0.0,548.6574523325096,13.75113821029663
0,0,0.0,0.0,0.0,548.6574523325096,13.800172090530396
0,0,0.0,0.0,0.0,548.6574523325096,13.826187133789062
0,0,0.0,0.0,0.0,548.6574523325096,13.926253080368042
0,0,0.0,0.0,0.0,548.6574523325096,13.95127010345459
0,0,0.0,0.0,0.0,548.6574523325096,14.001304626464844
0,0,0.0,0.0,0.0,548.6574523325096,14.053339004516602
0,0,0.0,0.0,0.0,548.6574523325096,14.07735562324524
0,0,0.0,0.0,0.0,548.6574523325096,14.102372646331787
0,0,0.0,0.0,0.0,548.6574523325096,14.154907703399658
0,0,0.0,0.0,0.0,548.6574523325096,14.180925130844116
0,0,0.0,0.0,0.0,548.6574523325096,14.231459617614746
0,0,0.0,0.0,0.0,548.6574523325096,14.258084774017334
0,0,0.0,0.0,0.0,548.6574523325096,14.306617259979248
0,0,0.0,0.0,0.0,548.6574523325096,14.33063530921936
0,0,0.0,0.0,0.0,548.6574523325096,14.380668640136719
0,0,0.0,0.0,0.0,548.6574523325096,14.405184030532837
0,0,0.0,0.0,0.0,548.6574523325096,14.430702209472656
0,0,0.0,0.0,0.0,548.6574523325096,14.456719398498535
0,0,0.0,0.0,0.0,548.6574523325096,14.508101463317871
0,0,0.0,0.0,0.0,548.6574523325096,14.532619714736938
0,0,0.0,0.0,0.0,548.6574523325096,14.585151195526123
0,0,0.0,0.0,0.0,548.6574523325096,14.609297752380371
0,0,0.0,0.0,0.0,548.6574523325096,14.660330772399902
0,0,0.0,0.0,0.0,548.6574523325096,14.712363243103027
0,0,0.0,0.0,0.0,548.6574523325096,14.736879587173462
0,0,0.0,0.0,0.0,548.6574523325096,14.763397693634033
0,0,0.0,0.0,0.0,548.6574523325096,14.78841519355774
0,0,0.0,0.0,0.0,548.6574523325096,14.839951992034912
0,0,0.0,0.0,0.0,548.6574523325096,14.893484354019165
0,0,0.0,0.0,0.0,548.6574523325096,14.943018913269043
0,0,0.0,0.0,0.0,548.6574523325096,14.968534708023071
0,0,0.0,0.0,0.0,548.6574523325096,15.017567873001099
0,0,0.0,0.0,0.0,548.6574523325096,15.042585372924805
0,0,0.0,0.0,0.0,548.6574523325096,15.068603515625
0,0,0.0,0.0,0.0,548.6574523325096,15.120848178863525
0,0,0.0,0.0,0.0,548.6574523325096,15.145367860794067
0,0,0.0,0.0,0.0,548.6574523325096,15.170883417129517
0,0,0.0,0.0,0.0,548.6574523325096,15.219413995742798
0,0,0.0,0.0,0.0,548.6574523325096,15.293464183807373
0,0,0.0,0.0,0.0,548.6574523325096,15.319483995437622
0,0,0.0,0.0,0.0,548.6574523325096,15.369013786315918
0,0,0.0,0.0,0.0,548.6574523325096,15.416545867919922
0,0,0.0,0.0,0.0,548.6574523325096,15.441065549850464
0,0,0.0,0.0,0.0,548.6574523325096,15.46558141708374
0,0,0.0,0.0,0.0,548.6574523325096,15.515114784240723
0,0,0.0,0.0,0.0,548.6574523325096,15.570648908615112
0,0,0.0,0.0,0.0,548.6574523325096,15.619684934616089
0,0,0.0,0.0,0.0,548.6574523325096,15.669384956359863
0,0,0.0,0.0,0.0,548.6574523325096,15.69539999961853
0,0,0.0,0.0,0.0,548.6574523325096,15.720417976379395
0,0,0.0,0.0,0.0,548.6574523325096,15.745934247970581
0,0,0.0,0.0,0.0,548.6574523325096,15.799969911575317
0,0,0.0,0.0,0.0,548.6574523325096,15.871520280838013
0,0,0.0,0.0,0.0,548.6574523325096,15.920052289962769
0,0,0.0,0.0,0.0,548.6574523325096,15.973088502883911
0,0,0.0,0.0,0.0,548.6574523325096,15.999605178833008
0,0,0.0,0.0,0.0,548.6574523325096,16.050638437271118
0,0,0.0,0.0,0.0,548.6574523325096,16.099672079086304
0,0,0.0,0.0,0.0,548.6574523325096,16.14970302581787
0,0,0.0,0.0,0.0,548.6574523325096,16.19873595237732
0,0,0.0,0.0,0.0,548.6574523325096,16.223752975463867
0,0,0.0,0.0,0.0,548.6574523325096,16.276789665222168
0,0,0.0,0.0,0.0,548.6574523325096,16.302945613861084
0,0,0.0,0.0,0.0,548.6574523325096,16.35649871826172
0,0,0.0,0.0,0.0,548.6574523325096,16.381013870239258
0,0,0.0,0.0,0.0,548.6574523325096,16.45806574821472
0,0,0.0,0.0,0.0,548.6574523325096,16.48508334159851
0,0,0.0,0.0,0.0,548.6574523325096,16.535118103027344
0,0,0.0,0.0,0.0,548.6574523325096,16.56113600730896
0,0,0.0,0.0,0.0,548.6574523325096,16.634686708450317
0,0,0.0,0.0,0.0,548.6574523325096,16.659198999404907
0,0,0.0,0.0,0.0,548.6574523325096,16.686219692230225
0,0,0.0,0.0,0.0,548.6574523325096,16.71623921394348
0,0,0.0,0.0,0.0,548.6574523325096,16.779279232025146
0,0,0.0,0.0,0.0,548.6574523325096,16.810460090637207
0,0,0.0,0.0,0.0,548.6574523325096,16.835978746414185
0,0,0.0,0.0,0.0,548.6574523325096,16.886510848999023
0,0,0.0,0.0,0.0,548.6574523325096,16.945048809051514
0,0,0.0,0.0,0.0,548.6574523325096,17.00809073448181
0,0,0.0,0.0,0.0,548.6574523325096,17.038612127304077
0,0,0.0,0.0,0.0,548.6574523325096,17.093648672103882
0,0,0.0,0.0,0.0,548.6574523325096,17.120667695999146
0,0,0.0,0.0,0.0,548.6574523325096,17.14768362045288
0,0,0.0,0.0,0.0,548.6574523325096,17.197718858718872
0,0,0.0,0.0,0.0,548.6574523325096,17.225237607955933
0,0,0.0,0.0,0.0,548.6574523325096,17.298786640167236
0,0,0.0,0.0,0.0,548.6574523325096,17.325303077697754
0,0,0.0,0.0,0.0,548.6574523325096,17.374836444854736
0,0,0.0,0.0,0.0,548.6574523325096,17.399353981018066
0,0,0.0,0.0,0.0,548.6574523325096,17.4263699054718
0,0,0.0,0.0,0.0,548.6574523325096,17.477904319763184
0,0,0.0,0.0,0.0,548.6574523325096,17.5294406414032
0,0,0.0,0.0,0.0,548.6574523325096,17.55545735359192
0,0,0.0,0.0,0.0,548.6574523325096,17.582475423812866
