mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.0355229377746582
0,0,0.0,0.0,0.0,299.8132752230961,0.12308359146118164
0,0,0.0,0.0,0.0,299.8132752230961,0.1766188144683838
0,0,0.0,0.0,0.0,299.8132752230961,0.20313620567321777
0,0,0.0,0.0,0.0,299.8132752230961,0.25617146492004395
0,0,0.0,0.0,0.0,299.8132752230961,0.3137087821960449
0,0,0.0,0.0,0.0,299.8132752230961,0.3387258052825928
0,0,0.0,0.0,0.0,299.8132752230961,0.39075779914855957
0,0,0.0,0.0,0.0,299.8132752230961,0.41777777671813965
0,0,0.0,0.0,0.0,299.8132752230961,0.4733119010925293
0,0,0.0,0.0,0.0,299.8132752230961,0.5013332366943359
0,0,0.0,0.0,0.0,299.8132752230961,0.5558671951293945
0,0,0.0,0.0,0.0,299.8132752230961,0.5918910503387451
0,0,0.0,0.0,0.0,299.8132752230961,0.6979608535766602
0,0,0.0,0.0,0.0,299.8132752230961,0.7524981498718262
0,0,0.0,0.0,0.0,299.8132752230961,0.7795188426971436
0,0,0.0,0.0,0.0,299.8132752230961,0.8335533142089844
0,0,0.0,0.0,0.0,299.8132752230961,0.9121065139770508
0,0,0.0,0.0,0.0,299.8132752230961,0.9896562099456787
0,0,0.0,0.0,0.0,299.8132752230961,1.045691728591919
0,0,0.0,0.0,0.0,299.8132752230961,1.0827155113220215
0,0,0.0,0.0,0.0,299.8132752230961,1.1122353076934814
0,0,0.0,0.0,0.0,299.8132752230961,1.2128016948699951
0,0,0.0,0.0,0.0,299.8132752230961,1.2448301315307617
0,0,0.0,0.0,0.0,299.8132752230961,1.2808465957641602
0,0,0.0,0.0,0.0,299.8132752230961,1.3478920459747314
0,0,0.0,0.0,0.0,299.8132752230961,1.3819162845611572
0,0,0.0,0.0,0.0,299.8132752230961,1.448457956314087
0,0,0.0,0.0,0.0,299.8132752230961,1.536515712738037
0,0,0.0,0.0,0.0,299.8132752230961,1.5890517234802246
0,0,0.0,0.0,0.0,299.8132752230961,1.642833948135376
0,0,0.0,0.0,0.0,299.8132752230961,1.697873830795288
0,1,-0.05135007090318572,0.0345012248375604,0.0,299.8132752230961,1.7240238189697266
0,1,-0.169430303284277,0.08615876217703418,0.0,299.8132752230961,1.8260936737060547
0,1,-0.3352522921557457,0.21912590318214764,0.0,299.8132752230961,1.9056456089019775
0,1,-0.47684714617251883,0.39497499138647774,0.0,299.8132752230961,1.982694387435913
0,1,-0.8185173193840376,0.9766575787132489,0.0,298.3990616607231,2.0847651958465576
0,1,-1.1688749617183185,1.573508505065246,0.0,296.27858511880333,2.162813901901245
0,1,-1.7023502967841802,2.3349832869246545,0.0,293.4501661270615,2.2893989086151123
0,1,-2.4317506031233247,2.7824157093094426,0.0,289.917229567337,2.446000814437866
0,1,-3.0146830690806423,2.845291851381924,0.0,285.674640106538,2.5510735511779785
0,1,-3.8545913506833407,2.7889237065478247,0.0,280.72228269234347,2.578592300415039
0,1,-4.329282758190741,2.7579886885780116,0.0,275.77164466275354,2.6051101684570312
0,1,-5.301575098143272,2.690288854831855,0.0,270.1184925176357,2.680157423019409
0,1,-5.701491694021492,2.594201901825582,0.0,263.77452492611945,2.7341935634613037
0,1,-5.948002818221134,2.4876892362437104,0.0,258.17242300447197,2.8417632579803467
0,1,-6.684695248612637,2.3283212598425806,0.0,251.92459189209774,2.944831132888794
0,1,-7.5752961969202275,2.3517269439965776,0.0,245.0673376849718,3.023383855819702
