mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,300.0,0.01201176643371582
0,0,0.0,0.0,0.0,300.0,0.07505130767822266
0,0,0.0,0.0,0.0,300.0,0.10256767272949219
0,0,0.0,0.0,0.0,300.0,0.15410161018371582
0,0,0.0,0.0,0.0,300.0,0.20513510704040527
0,0,0.0,0.0,0.0,300.0,0.23265552520751953
0,0,0.0,0.0,0.0,300.0,0.3112058639526367
0,0,0.0,0.0,0.0,300.0,0.33722543716430664
0,0,0.0,0.0,0.0,300.0,0.36274051666259766
0,0,0.0,0.0,0.0,300.0,0.3877565860748291
0,0,0.0,0.0,0.0,300.0,0.437791109085083
0,0,0.0,0.0,0.0,300.0,0.46531200408935547
0,0,0.0,0.0,0.0,300.0,0.5488672256469727
0,0,0.0,0.0,0.0,300.0,0.5948941707611084
0,0,0.0,0.0,0.0,300.0,0.6219141483306885
0,0,0.0,0.0,0.0,300.0,0.6499300003051758
0,0,0.0,0.0,0.0,300.0,0.703465461730957
0,0,0.0,0.0,0.0,300.0,0.7530009746551514
0,0,0.0,0.0,0.0,300.0,0.80503249168396
0,0,0.0,0.0,0.0,300.0,0.8315503597259521
0,0,0.0,0.0,0.0,300.0,0.8820858001708984
0,0,0.0,0.0,0.0,300.0,0.9346182346343994
0,0,0.0,0.0,0.0,300.0,0.95963454246521
0,0,0.0,0.0,0.0,300.0,0.9856526851654053
0,0,0.0,0.0,0.0,300.0,1.0386874675750732
0,0,0.0,0.0,0.0,300.0,1.0717103481292725
0,0,0.0,0.0,0.0,300.0,1.1367533206939697
0,0,0.0,0.0,0.0,300.0,1.1367533206939697
0,0,0.0,0.0,0.0,300.0,1.1667742729187012
0,0,0.0,0.0,0.0,300.0,1.195291519165039
0,0,0.0,0.0,0.0,300.0,1.255331039428711
0,0,0.0,0.0,0.0,300.0,1.2863514423370361
0,0,0.0,0.0,0.0,300.0,1.3503944873809814
0,0,0.0,0.0,0.0,300.0,1.3799138069152832
0,0,0.0,0.0,0.0,300.0,1.408933162689209
0,0,0.0,0.0,0.0,300.0,1.436450719833374
0,0,0.0,0.0,0.0,300.0,1.4684727191925049
0,0,0.0,0.0,0.0,300.0,1.519505500793457
0,0,0.0,0.0,0.0,300.0,1.5715410709381104
0,0,0.0,0.0,0.0,300.0,1.6220734119415283
0,0,0.0,0.0,0.0,300.0,1.6465914249420166
0,0,0.0,0.0,0.0,300.0,1.6721069812774658
0,0,0.0,0.0,0.0,300.0,1.747157096862793
0,0,0.0,0.0,0.0,300.0,1.7996933460235596
0,0,0.0,0.0,0.0,300.0,1.8487229347229004
0,0,0.0,0.0,0.0,300.0,1.9022626876831055
0,0,0.0,0.0,0.0,300.0,1.9512927532196045
0,0,0.0,0.0,0.0,300.0,1.9768095016479492
0,0,0.0,0.0,0.0,300.0,2.0053279399871826
0,0,0.0,0.0,0.0,300.0,2.056363344192505
0,0,0.0,0.0,0.0,300.0,2.1048941612243652
0,0,0.0,0.0,0.0,300.0,2.1304116249084473
0,0,0.0,0.0,0.0,300.0,2.1819474697113037
0,0,0.0,0.0,0.0,300.0,2.209965467453003
0,0,0.0,0.0,0.0,300.0,2.237481117248535
0,0,0.0,0.0,0.0,300.0,2.288517475128174
0,0,0.0,0.0,0.0,300.0,2.3140318393707275
0,0,0.0,0.0,0.0,300.0,2.339548349380493
0,0,0.0,0.0,0.0,300.0,2.364564895629883
0,0,0.0,0.0,0.0,300.0,2.4165992736816406
0,0,0.0,0.0,0.0,300.0,2.444117307662964
0,0,0.0,0.0,0.0,300.0,2.495151996612549
0,0,0.0,0.0,0.0,300.0,2.546685218811035
0,1,0.1390017732309998,0.03044524481622004,0.0,300.0,2.5732030868530273
0,1,0.3699015869058365,0.05970552665394996,0.0,300.0,2.64925479888916
0,1,0.5315123262235246,0.05990679211962117,0.0,299.0,2.7002880573272705
0,1,0.7243327531735676,0.08114783719110533,0.0,298.0,2.774836301803589
0,1,0.9791052883967766,0.15845811934027165,0.0,297.0,2.84938645362854
0,1,1.4636050794827629,0.27200281373324386,0.0,296.0,2.951453447341919
0,1,2.384888610847481,0.5941777610085744,0.0,294.0017006753532,3.0510189533233643
0,1,2.752087539694684,0.774157619848971,0.0,291.0068727710739,3.1020538806915283
0,1,3.0616009728320965,0.8560831028807704,0.0,288.01562457616774,3.1761016845703125
0,1,3.3316253806727163,0.8640547878572069,0.0,285.02806879323305,3.2511515617370605
0,1,3.7458502933552693,0.9874374416858089,0.0,281.04448046528154,3.33270525932312
0,1,3.9920724068431985,1.060899985914414,0.0,277.0649743291274,3.4077560901641846
0,1,4.4399766119885316,1.0956700816591787,0.0,273.0897288438362,3.5358426570892334
0,1,4.606190164733142,1.1035247009444762,0.0,268.1193763979023,3.6113901138305664
0,1,5.102595162738755,1.0691407637891313,0.0,263.1539473388153,3.7099549770355225
0,1,5.276335424592135,1.047047363855661,0.0,258.1937257177254,3.759488105773926
0,1,5.449506205915887,1.0099009701401698,0.0,253.23901753086943,3.862558364868164
0,1,5.7728732224268615,1.020611690773577,0.0,247.29132617218906,3.9626271724700928
0,1,5.952424110071393,1.029507804266365,0.0,241.3503677229434,4.013658046722412
0,1,6.10740093665192,0.9700395424823468,0.0,235.41665191740367,4.091207504272461
0,1,6.3337051591316955,0.8773673602167362,0.0,229.49074055394914,4.188271522521973
0,1,6.651096723047639,0.6639824509370179,0.0,222.5758297749331,4.267825603485107
0,1,7.0136222436815885,0.4395842233967941,0.0,215.59452683219953,4.355884552001953
0,1,7.180991350638698,0.4043421750184538,0.0,208.61447696648477,4.447947263717651
0,1,7.314334688100678,0.339642470038891,0.0,201.63581031156147,4.510484457015991
0,1,7.4195805863292055,0.18419281949993077,0.0,194.65867563507155,4.624565124511719
0,1,7.478873819135672,0.10705104304315209,0.0,187.6832437912346,4.701111555099487
0,1,7.5888815921114405,0.010556760486811603,0.0,179.71366113904642,4.826695680618286
0,1,7.658166097128749,-0.02298263755636712,0.0,171.74690681348528,4.905247211456299
0,1,7.699506058011046,-0.008938556401211889,0.0,163.783393541592,4.960283041000366
0,1,7.714811723339424,-0.005424308434638737,0.0,155.82361823549087,5.05885124206543
0,1,7.718342633916222,0.00457838541040023,0.0,147.8681845428556,5.13490104675293
0,1,7.740002940515491,-0.03392228870597425,0.0,139.91783303067555,5.239469051361084
0,1,7.755590884651405,-0.09663417227875043,0.0,131.97348218486925,5.343036651611328
0,1,7.797862175793403,-0.1908554432926612,0.0,124.03628501370073,5.417586326599121
