mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,3,-7.66109631758917,-2.2907722102070838,0.0,245.20399670478457,6.3869781494140625
0,3,-7.901377738377888,-2.5216090593142173,0.0,236.6600938054407,6.437011480331421
0,3,-8.190586216001682,-2.6800170174614637,0.0,228.11619846034608,6.561597108840942
0,3,-8.396319300054186,-2.725811967810938,0.0,219.57231155134292,6.690690040588379
0,3,-8.54438425774073,-2.8002641956142504,0.0,210.09045670853305,6.764739751815796
0,3,-8.740228542952641,-2.9697418868699534,0.0,200.60907257649143,6.9478600025177
0,3,-9.053943696719164,-3.1298667747396376,0.0,191.12822920751398,7.1294801235198975
0,3,-9.707296133341197,-2.9900687164194437,0.0,180.71247881648904,7.355129718780518
0,3,-10.002002476095155,-2.8634005579886406,0.0,170.29973576021777,7.486717939376831
0,3,-10.132868423506675,-2.8967851868743333,0.0,159.89058759038946,7.564771413803101
0,3,-10.751330287560814,-3.0027688397657295,0.0,148.5563866011825,8.0260751247406
0,3,-10.811718015235982,-3.0153273139103955,0.0,137.23337786413333,8.352792024612427
0,3,-11.140577860712453,-2.9598811742287277,0.0,125.92458060283545,8.578939437866211
0,3,-11.283333298158215,-2.930728466941434,0.0,114.63420083029322,8.657994985580444
0,3,-11.439112283155783,-2.9252121833020657,0.0,103.36827366266692,8.735357284545898
0,3,-11.789459704442754,-2.8489711718943127,0.0,91.23595782365635,8.889959335327148
0,3,-11.848537184206245,-2.8255978959918955,0.0,79.17701686727027,8.99202585220337
0,3,-11.98163930399146,-2.7527091438001516,0.0,67.23094525588644,9.093095064163208
0,3,-12.201449979352036,-2.7410646114735324,0.0,55.47071299343465,9.196161031723022
0,3,-12.248534270474446,-2.76791874663026,0.0,44.04543109109048,9.248697996139526
0,3,-12.200685729646365,-2.8051705968017977,0.0,33.301651610693426,9.453831434249878
0,3,-11.962852470986068,-2.7957476337503526,0.0,24.166091947189145,9.503477096557617
0,3,0.0,0.0,0.0,24.166091947189145,9.708153247833252
0,3,0.0,0.0,0.0,24.166091947189145,9.761187314987183
0,3,0.0,0.0,0.0,24.166091947189145,9.888773441314697
0,3,0.0,0.0,0.0,24.166091947189145,9.96381950378418
0,3,0.0,0.0,0.0,24.166091947189145,10.099411010742188
0,3,0.0,0.0,0.0,24.166091947189145,10.125430345535278
0,3,0.0,0.0,0.0,24.166091947189145,10.176961183547974
0,3,0.0,0.0,0.0,24.166091947189145,10.231496810913086
0,3,0.0,0.0,0.0,24.166091947189145,10.359083652496338
0,3,0.0,0.0,0.0,24.166091947189145,10.40961766242981
0,3,0.0,0.0,0.0,24.166091947189145,10.489670753479004
0,3,0.0,0.0,0.0,24.166091947189145,10.566720724105835
0,3,0.0,0.0,0.0,24.166091947189145,10.643770217895508
0,3,0.0,0.0,0.0,24.166091947189145,10.669787406921387
0,3,0.0,0.0,0.0,24.166091947189145,10.744837045669556
0,3,0.0,0.0,0.0,24.166091947189145,10.822387933731079
0,4,-0.04823740139550668,-0.2174231787087984,0.0,24.166091947189145,10.847404956817627
0,4,-0.18044809217304714,-0.876459347842095,0.0,23.259406699226016,10.92545771598816
0,4,-0.22759287395358993,-1.434334033353382,0.0,22.360679774997898,11.02902603149414
0,4,-0.26062206251657605,-1.8334924627916294,0.0,20.591260281974,11.079559803009033
0,4,-0.39034125828771404,-2.8769258966634275,0.0,18.027756377319946,11.13309359550476
0,4,-0.4386199885382673,-3.254037599003089,0.0,15.620499351813308,11.159610986709595
0,4,-0.4438974803459339,-3.591150552763771,0.0,12.806248474865697,11.211145401000977
0,4,-0.35280019497430803,-4.19041740823327,0.0,10.770329614269007,11.261178493499756
0,4,-0.29731685725406964,-4.4444532628634965,0.0,10.0,11.362247467041016
0,4,-0.1345362340219176,-5.075912346622512,0.0,11.180339887498949,11.46481442451477
0,4,0.0,0.0,0.0,11.180339887498949,11.489331483840942
0,4,0.0,0.0,0.0,11.180339887498949,11.566381931304932
0,4,0.0,0.0,0.0,11.180339887498949,11.61941909790039
0,4,0.0,0.0,0.0,11.180339887498949,11.67395305633545
0,4,0.0,0.0,0.0,11.180339887498949,11.724987268447876
0,4,0.0,0.0,0.0,11.180339887498949,11.801037549972534
0,4,0.0,0.0,0.0,11.180339887498949,11.908107995986938
0,4,0.0,0.0,0.0,11.180339887498949,11.958641767501831
0,4,0.0,0.0,0.0,11.180339887498949,12.012675762176514
0,4,0.0,0.0,0.0,11.180339887498949,12.071214437484741
0,5,-0.09264709693462794,0.3231004412583686,0.0,11.180339887498949,12.122248411178589
0,5,-0.1837589216029027,0.8412703616731081,0.0,10.770329614269007,12.22331714630127
0,5,-0.30974736169655825,1.4741825265557758,0.0,10.44030650891055,12.305870771408081
0,5,-0.3697467976930208,1.7381754549190065,0.0,10.04987562112089,12.331386804580688
0,5,-0.4124744793746619,2.0221675104771815,0.0,10.04987562112089,12.38192081451416
0,5,-0.4733730490694186,2.4509410208054527,0.0,10.44030650891055,12.457470893859863
0,5,-0.508996864142175,2.656685422710932,0.0,10.816653826391969,12.485490560531616
0,5,-0.5127230468432713,3.03717759349751,0.0,12.041594578792296,12.590059757232666
0,5,-0.513416854770205,3.190678398850372,0.0,13.892443989449804,12.61658000946045
0,5,-0.5143829577862044,3.25702013560826,0.0,16.15549442140351,12.667612314224243
0,5,-0.5084887299317796,3.2469302804317812,0.0,18.681541692269406,12.720645666122437
0,5,-0.5134660697432163,3.205764770043496,0.0,21.37755832643195,12.772178411483765
0,5,0.0,0.0,0.0,21.37755832643195,12.821210622787476
0,5,0.0,0.0,0.0,21.37755832643195,12.871744394302368
0,5,0.0,0.0,0.0,21.37755832643195,12.925780057907104
0,5,0.0,0.0,0.0,21.37755832643195,12.954798936843872
0,5,0.0,0.0,0.0,21.37755832643195,13.055365800857544
0,5,0.0,0.0,0.0,21.37755832643195,13.159943103790283
0,5,0.0,0.0,0.0,21.37755832643195,13.2369863986969
0,5,0.0,0.0,0.0,21.37755832643195,13.26250433921814
0,5,0.0,0.0,0.0,21.37755832643195,13.316038370132446
0,5,0.0,0.0,0.0,21.37755832643195,13.368072748184204
0,5,0.0,0.0,0.0,21.37755832643195,13.422608375549316
0,6,0.34420756012095,-0.6073414069483546,0.0,20.396078054371138,13.47464394569397
0,6,0.7743071772401163,-1.466120350091944,0.0,19.6468827043885,13.554196119308472
0,6,0.8729343181529474,-1.6498597888086164,0.0,18.027756377319946,13.628746032714844
0,6,1.0312833492501747,-1.8132364038556044,0.0,16.55294535724685,13.707106351852417
0,6,1.4514393150210025,-2.312051196589493,0.0,15.264337522473747,13.83318305015564
0,6,0.0,0.0,0.0,15.264337522473747,13.95976710319519
0,6,0.0,0.0,0.0,15.264337522473747,14.037318229675293
0,6,0.0,0.0,0.0,15.264337522473747,14.11386775970459
0,6,0.0,0.0,0.0,15.264337522473747,14.216939449310303
0,6,0.0,0.0,0.0,15.264337522473747,14.292987823486328
0,6,0.0,0.0,0.0,15.264337522473747,14.372038841247559
0,6,0.0,0.0,0.0,15.264337522473747,14.424574375152588
0,6,0.0,0.0,0.0,15.264337522473747,14.500627040863037
0,6,0.0,0.0,0.0,15.264337522473747,14.552159070968628
0,6,0.0,0.0,0.0,15.264337522473747,14.654726505279541
0,7,-0.006896298029519435,-0.021527827244351785,0.0,15.264337522473747,14.681242942810059
0,7,0.0,0.0,0.0,15.264337522473747,14.734278440475464
0,7,0.0,0.0,0.0,15.264337522473747,14.816835165023804
0,8,0.0,0.0,0.02520368899982193,15.264337522473747,14.893383502960205
0,8,0.0,0.0,0.021793728004659438,15.264337522473747,14.943917036056519
0,8,0.0,0.0,0.019602477436478298,15.264337522473747,15.026474714279175
0,8,0.0,0.0,0.06555007378572153,15.264337522473747,15.082010269165039
0,8,0.0,0.0,0.49059746134268317,15.264337522473747,15.184576272964478
0,8,0.0,0.0,1.5923342349099927,15.264337522473747,15.267632961273193
0,8,0.0,0.0,2.0092781608403105,15.264337522473747,15.319164991378784
0,8,0.0,0.0,2.3501815713496574,15.264337522473747,15.396217346191406
0,8,0.0,0.0,3.090857582610398,15.264337522473747,15.476770877838135
0,8,0.0,0.0,3.4736103766812585,15.264337522473747,15.5518217086792
0,8,0.0,0.0,4.01215265444263,15.264337522473747,15.6283700466156
0,8,0.0,0.0,4.258302659653909,15.264337522473747,15.73444151878357
0,8,0.0,0.0,4.4958894624391315,15.264337522473747,15.78547477722168
0,8,0.0,0.0,4.565745066549,15.264337522473747,15.836009740829468
0,8,0.0,0.0,4.664130849054522,15.264337522473747,15.915562391281128
0,8,0.0,0.0,4.7802678900332225,15.264337522473747,15.9420804977417
0,8,0.0,0.0,5.254461505989595,15.264337522473747,16.042646646499634
0,8,0.0,0.0,5.422161253347767,15.264337522473747,16.093677759170532
0,8,0.0,0.0,5.791967255217072,15.264337522473747,16.15071749687195
0,8,0.0,0.0,6.273507781417806,15.264337522473747,16.2277672290802
0,8,0.0,0.0,6.581072327125939,15.264337522473747,16.356855154037476
0,8,0.0,0.0,6.6131671192003125,15.264337522473747,16.384371995925903
0,8,0.0,0.0,6.606164704530065,15.264337522473747,16.460920810699463
0,8,0.0,0.0,6.544400313528059,15.264337522473747,16.539475440979004
0,8,0.0,0.0,6.50760936464686,15.264337522473747,16.595513820648193
0,8,0.0,0.0,6.547056767425655,15.264337522473747,16.64781093597412
0,8,0.0,0.0,6.89891756570719,15.264337522473747,16.776401042938232
0,8,0.0,0.0,7.149526264605042,15.264337522473747,16.932499647140503
0,8,0.0,0.0,7.532792145542232,15.264337522473747,17.06859016418457
0,8,0.0,0.0,7.718116221689773,15.264337522473747,17.221192121505737
0,8,0.0,0.0,7.736197228092097,15.264337522473747,17.24720811843872
0,8,0.0,0.0,7.7705878256642205,15.264337522473747,17.3272602558136
0,8,0.0,0.0,0.0,15.264337522473747,17.43633508682251
0,8,0.0,0.0,0.0,15.264337522473747,17.539401292800903
0,8,0.0,0.0,0.0,15.264337522473747,17.597942113876343
0,8,0.0,0.0,0.0,15.264337522473747,17.624959468841553
0,8,0.0,0.0,0.0,15.264337522473747,17.70350980758667
0,8,0.0,0.0,0.0,15.264337522473747,17.75655198097229
0,8,0.0,0.0,0.0,15.264337522473747,17.80958318710327
0,8,0.0,0.0,0.0,15.264337522473747,17.863115310668945
0,8,0.0,0.0,0.0,15.264337522473747,17.941666841506958
0,8,0.0,0.0,0.0,15.264337522473747,17.997203588485718
0,8,0.0,0.0,0.0,15.264337522473747,18.104275941848755
0,9,-0.14846773589817863,0.1431678496111469,0.0,15.264337522473747,18.156309843063354
0,9,-0.1846915972266263,0.059380051446826454,0.0,15.264337522473747,18.264883041381836
0,9,-0.2088804809574018,-0.15338395610272448,0.0,15.264337522473747,18.36745047569275
0,9,-0.29763986811873955,-0.7336209806499189,0.0,14.422205101855956,18.50204086303711
0,9,-0.5039402803726353,-1.5174166654478582,0.0,12.206555615733702,18.60825538635254
0,9,-0.6723384334534666,-1.7127035395035,0.0,10.0,18.713327646255493
0,9,-0.9944587284633144,-1.687653550689074,0.0,7.810249675906654,18.816895246505737
0,9,-1.29939844639004,-1.5347099172373648,0.0,5.656854249492381,18.979504108428955
0,9,-1.3598933107766924,-1.4697058825311395,0.0,4.242640687119285,19.111091375350952
0,9,-1.4042063163409482,-1.456574691428263,0.0,2.8284271247461903,19.1936457157135
0,9,-1.4942533445268553,-1.4467500653458172,0.0,1.4142135623730951,19.270551443099976
0,9,-1.6506759562696882,-1.3698065028576352,0.0,1.0,19.378122329711914
0,9,0.0,0.0,0.0,1.0,19.50520420074463
0,9,0.0,0.0,0.0,1.0,19.556238412857056
0,9,0.0,0.0,0.0,1.0,19.610774517059326
0,9,0.0,0.0,0.0,1.0,19.663811206817627
0,9,0.0,0.0,0.0,1.0,19.692833185195923
0,9,0.0,0.0,0.0,1.0,19.770880699157715
0,9,0.0,0.0,0.0,1.0,19.827919244766235
0,9,0.0,0.0,0.0,1.0,19.93298840522766
0,9,0.0,0.0,0.0,1.0,20.039559841156006
0,9,0.0,0.0,0.0,1.0,20.09159541130066
0,9,0.0,0.0,0.0,1.0,20.172651290893555
0,10,0.015220847212247623,-0.08351682820781706,0.0,1.0,20.225686073303223
0,10,0.0,0.0,0.0,1.0,20.410807609558105
0,11,0.0,0.0,-0.005349139158283511,1.0,20.488860607147217
0,11,0.0,0.0,0.007894512294799441,1.0,20.541893482208252
0,11,0.0,0.0,0.041767175501373606,1.0,20.623448371887207
0,11,0.0,0.0,0.10632161394954756,1.0,20.728014945983887
0,11,0.0,0.0,0.27646608711218523,1.0,20.893623113632202
0,11,0.0,0.0,0.35803832713188966,1.0,20.945160627365112
0,11,0.0,0.0,0.46503929232186186,1.0,20.974181413650513
0,11,0.0,0.0,0.562349123078347,1.0,21.028214693069458
0,11,0.0,0.0,0.6897356704068625,1.0,21.08025097846985
0,11,0.0,0.0,0.741947435189199,1.0,21.159300565719604
0,11,0.0,0.0,1.2230972295390958,1.0,21.241853952407837
0,11,0.0,0.0,1.6953209989229678,1.0,21.345422506332397
0,11,0.0,0.0,2.0183224283329126,1.0,21.478510856628418
0,11,0.0,0.0,2.06990358941416,1.0,21.504531383514404
0,11,0.0,0.0,2.305891724845454,1.0,21.610599517822266
0,11,0.0,0.0,2.314288088686115,1.0,21.66513705253601
0,11,0.0,0.0,2.1342160496180558,1.0,21.820738554000854
0,11,0.0,0.0,1.8899276883745082,1.0,21.954325914382935
0,11,0.0,0.0,1.5714137698644812,1.0,22.00686001777649
0,11,0.0,0.0,1.3677754970013116,1.0,22.08741593360901
0,11,0.0,0.0,1.2241216974601872,1.0,22.166967153549194
0,11,0.0,0.0,0.9915852374570228,1.0,22.218501091003418
0,11,0.0,0.0,0.7114344666213079,1.0,22.326574325561523
0,11,0.0,0.0,0.6038740944679215,1.0,22.37960696220398
0,11,0.0,0.0,0.5217721259317504,1.0,22.43164324760437
0,11,0.0,0.0,0.3603868032785655,1.0,22.487180948257446
0,11,0.0,0.0,0.2631016074949062,1.0,22.542717933654785
0,11,0.0,0.0,0.2379495119277485,1.0,22.595752954483032
0,11,0.0,0.0,0.1780187656921462,1.0,22.648787021636963
0,11,0.0,0.0,0.12116756868837,1.0,22.677804946899414
0,11,0.0,0.0,0.05542942806550394,1.0,22.73134422302246
0,11,0.0,0.0,-0.09474389058710811,1.0,22.785375356674194
0,11,0.0,0.0,-0.1957454364311083,1.0,22.838914155960083
0,11,0.0,0.0,-0.48784653610318435,1.0,22.974502563476562
0,11,0.0,0.0,-0.730522732166693,1.0,23.053552627563477
0,11,0.0,0.0,-0.9187176480655458,1.0,23.109593391418457
0,11,0.0,0.0,-1.056344241770179,1.0,23.19164729118347
0,11,0.0,0.0,-1.10774008201007,1.0,23.245181798934937
0,11,0.0,0.0,-1.1506448856198932,1.0,23.302218914031982
0,11,0.0,0.0,-1.151370059348455,1.0,23.329737901687622
0,11,0.0,0.0,0.0,1.0,23.41279435157776
0,11,0.0,0.0,0.0,1.0,23.46482825279236
0,11,0.0,0.0,0.0,1.0,23.493345499038696
0,11,0.0,0.0,0.0,1.0,23.54888415336609
0,11,0.0,0.0,0.0,1.0,23.604919910430908
0,11,0.0,0.0,0.0,1.0,23.682971954345703
0,11,0.0,0.0,0.0,1.0,23.73850679397583
0,11,0.0,0.0,0.0,1.0,23.76552438735962
0,11,0.0,0.0,0.0,1.0,23.81906032562256
0,11,0.0,0.0,0.0,1.0,23.871095418930054
0,11,0.0,0.0,0.0,1.0,23.922630548477173
0,12,-0.014043924055484321,-0.04918818551496811,0.0,1.0,24.029702186584473
0,12,-0.0035648912213440253,-0.09208404232428029,0.0,1.0,24.10675048828125
0,12,0.005274376539101695,-0.1320764980913013,0.0,1.0,24.215323209762573
0,12,0.013022036864775925,-0.07612553056928353,0.0,1.0,24.29237461090088
0,12,0.03627327731144435,-0.018715461941143367,0.0,1.0,24.43046498298645
0,12,0.04562157932335232,-0.022301506314095183,0.0,1.0,24.516024112701416
0,12,0.0,0.0,0.0,1.0,24.56855535507202
0,12,0.0,0.0,0.0,1.0,24.595081567764282
0,12,0.0,0.0,0.0,1.0,24.731163263320923
0,13,0.008517573008831205,-0.22841104654386696,0.0,1.0,24.83523201942444
0,13,0.008191244259177553,-0.27332785231881807,0.0,1.0,24.913784980773926
0,13,-0.01380368926069892,-0.3626310099254588,0.0,1.0,24.94130277633667
0,13,-0.019420650930495782,-0.37712270559692435,0.0,1.0,25.074893712997437
0,13,-0.06972060413749503,-0.3782195183082749,0.0,1.0,25.15494656562805
0,13,-0.17620331386653795,-0.40840784230935984,0.0,1.0,25.27852702140808
0,13,-0.3139569289597291,-0.427861947859632,0.0,1.0,25.312047719955444
0,13,-0.5941037872045161,-0.3724479294131529,0.0,2.0,25.381094932556152
0,13,-0.7786981861649673,-0.3315650084393267,0.0,3.0,25.43813443183899
0,13,-0.9424554975447268,-0.30767723973741634,0.0,4.0,25.570719242095947
0,13,-1.0225394773929821,-0.28614021164519565,0.0,5.0,25.597737789154053
0,13,-1.2422519792662015,-0.18093278156483025,0.0,6.0,25.7083101272583
0,13,-1.36234039192743,-0.10209138350142162,0.0,7.0,25.81588363647461
0,13,-1.3319804103564576,-0.07005117348852946,0.0,8.0,25.8709237575531
0,13,-1.2875443738645453,-0.008679431859811085,0.0,9.0,25.949206113815308
0,13,-1.2293013771291559,0.02685292329824339,0.0,10.0,25.976226091384888
0,13,-1.117567316203046,0.08481609939598103,0.0,11.0,26.041266918182373
0,13,0.0,0.0,0.0,11.0,26.10080575942993
0,13,0.0,0.0,0.0,11.0,26.16684889793396
0,13,0.0,0.0,0.0,11.0,26.219887495040894
0,13,0.0,0.0,0.0,11.0,26.272919178009033
0,13,0.0,0.0,0.0,11.0,26.32795763015747
0,13,0.0,0.0,0.0,11.0,26.379993200302124
0,13,0.0,0.0,0.0,11.0,26.462547540664673
0,13,0.0,0.0,0.0,11.0,26.490565538406372
0,13,0.0,0.0,0.0,11.0,26.576119422912598
0,13,0.0,0.0,0.0,11.0,26.652170419692993
0,13,0.0,0.0,0.0,11.0,26.705206394195557
0,13,0.0,0.0,0.0,11.0,26.785259246826172
0,13,0.0,0.0,0.0,11.0,26.867313623428345
0,13,0.0,0.0,0.0,11.0,26.920350313186646
0,13,0.0,0.0,0.0,11.0,26.975883960723877
0,13,0.0,0.0,0.0,11.0,27.002907514572144
0,13,0.0,0.0,0.0,11.0,27.058940887451172
0,13,0.0,0.0,0.0,11.0,27.08646035194397
0,13,0.0,0.0,0.0,11.0,27.140493631362915
0,13,0.0,0.0,0.0,11.0,27.168512105941772
0,13,0.0,0.0,0.0,11.0,27.223047733306885
0,13,0.0,0.0,0.0,11.0,27.275583744049072
0,13,0.0,0.0,0.0,11.0,27.4857234954834
0,13,0.0,0.0,0.0,11.0,27.51374340057373
0,13,0.0,0.0,0.0,11.0,27.539259433746338
0,13,0.0,0.0,0.0,11.0,27.64382839202881
0,13,0.0,0.0,0.0,11.0,27.669970989227295
0,13,0.0,0.0,0.0,11.0,27.722503423690796
0,13,0.0,0.0,0.0,11.0,27.776540517807007
0,14,0.008652082190198942,-0.06490520329313212,0.0,11.0,27.881110429763794
0,14,0.08473132061256804,-0.060271910419338874,0.0,11.0,28.066232681274414
0,14,0.1885972304230204,-0.048810290797065385,0.0,11.0,28.145285844802856
0,14,0.6522024541307276,0.01811518596727247,0.0,10.0,28.24935483932495
0,14,0.8667143422820787,0.02499342509902403,0.0,9.0,28.33090615272522
0,14,0.9878593213775562,0.030247608858242438,0.0,8.0,28.437979221343994
0,14,1.3573880513065462,0.2650310175146063,0.0,7.0,28.515528917312622
0,14,1.5964015737014252,0.457385462931889,0.0,5.0,28.648615837097168
0,14,0.0,0.0,0.0,5.0,28.729670763015747
0,14,0.0,0.0,0.0,5.0,28.781206607818604
0,14,0.0,0.0,0.0,5.0,28.88546872138977
0,14,0.0,0.0,0.0,5.0,28.96925377845764
0,14,0.0,0.0,0.0,5.0,29.07285976409912
0,14,0.0,0.0,0.0,5.0,29.10087776184082
0,14,0.0,0.0,0.0,5.0,29.20844864845276
0,14,0.0,0.0,0.0,5.0,29.234464645385742
0,14,0.0,0.0,0.0,5.0,29.315518617630005
0,15,-0.04540016926389057,-0.0006466010188440697,0.0,5.0,29.39607262611389
0,15,0.0,0.0,0.0,5.0,29.472623348236084
0,15,0.0,0.0,0.0,5.0,29.579694747924805
0,16,0.0,0.0,0.010166155079883048,5.0,29.65874671936035
0,16,0.0,0.0,0.038955359760519656,5.0,29.736297845840454
0,16,0.0,0.0,0.04918206767160531,5.0,29.814348936080933
0,16,0.0,0.0,0.06500174969188884,5.0,29.869386196136475
0,16,0.0,0.0,0.12315171944184472,5.0,29.925423860549927
0,16,0.0,0.0,0.31958118935598956,5.0,29.977458238601685
0,16,0.0,0.0,0.42389948261356625,5.0,30.05802273750305
0,16,0.0,0.0,0.537705263466589,5.0,30.086305618286133
0,16,0.0,0.0,1.1206207713071152,5.0,30.220895528793335
0,16,0.0,0.0,1.274989038363588,5.0,30.29845142364502
0,16,0.0,0.0,1.575003537760547,5.0,30.40501832962036
0,16,0.0,0.0,1.7383690777362428,5.0,30.45655369758606
0,16,0.0,0.0,2.0389468738910574,5.0,30.56212282180786
0,16,0.0,0.0,2.213232962922867,5.0,30.64167594909668
0,16,0.0,0.0,2.690054766320595,5.0,30.745744705200195
0,16,0.0,0.0,2.8320745123506317,5.0,30.85181450843811
0,16,0.0,0.0,2.894646649795259,5.0,30.95838451385498
0,16,0.0,0.0,2.9676984791152976,5.0,31.010921239852905
1,16,0.0,0.0,3.068187288032329,231.76712450216058,31.1204936504364
1,16,0.0,0.0,3.094969155531862,231.76712450216058,31.200546741485596
1,16,0.0,0.0,3.1070682161840453,231.76712450216058,31.43820548057556
1,16,0.0,0.0,0.0,231.76712450216058,31.62132239341736
1,16,0.0,0.0,0.0,231.76712450216058,31.67485809326172
1,16,0.0,0.0,0.0,231.76712450216058,31.728895664215088
1,16,0.0,0.0,0.0,231.76712450216058,31.755913734436035
1,16,0.0,0.0,0.0,231.76712450216058,31.812450885772705
1,16,0.0,0.0,0.0,231.76712450216058,31.865485191345215
1,16,0.0,0.0,0.0,231.76712450216058,31.947540044784546
1,16,0.0,0.0,0.0,231.76712450216058,32.02959418296814
1,16,0.0,0.0,0.0,231.76712450216058,32.081133127212524
1,16,0.0,0.0,0.0,231.76712450216058,32.159690141677856
1,16,0.0,0.0,0.0,231.76712450216058,32.21622276306152
1,16,0.0,0.0,0.0,231.76712450216058,32.27075910568237
1,16,0.0,0.0,0.0,231.76712450216058,32.34881138801575
1,17,0.0602532218837434,-0.046806063145437594,0.0,231.76712450216058,32.40434956550598
1,17,0.13155734941991135,-0.058954761443680115,0.0,231.76712450216058,32.459885597229004
1,17,0.614795106223726,-0.12113308024830086,0.0,230.88741845323665,32.53743624687195
