mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.07204818725585938
0,0,0.0,0.0,0.0,319.53090617340916,0.15059852600097656
0,0,0.0,0.0,0.0,319.53090617340916,0.20063233375549316
0,0,0.0,0.0,0.0,319.53090617340916,0.32921695709228516
0,0,0.0,0.0,0.0,319.53090617340916,0.37975168228149414
0,0,0.0,0.0,0.0,319.53090617340916,0.459306001663208
0,0,0.0,0.0,0.0,319.53090617340916,0.65793776512146
0,0,0.0,0.0,0.0,319.53090617340916,0.7825179100036621
0,0,0.0,0.0,0.0,319.53090617340916,0.857567310333252
0,0,0.0,0.0,0.0,319.53090617340916,0.9366192817687988
0,0,0.0,0.0,0.0,319.53090617340916,0.9911561012268066
0,0,0.0,0.0,0.0,319.53090617340916,1.0802152156829834
0,0,0.0,0.0,0.0,319.53090617340916,1.2133030891418457
0,0,0.0,0.0,0.0,319.53090617340916,1.2748448848724365
0,0,0.0,0.0,0.0,319.53090617340916,1.369410514831543
0,0,0.0,0.0,0.0,319.53090617340916,1.4834814071655273
0,0,0.0,0.0,0.0,319.53090617340916,1.6646027565002441
0,0,0.0,0.0,0.0,319.53090617340916,1.7896840572357178
0,0,0.0,0.0,0.0,319.53090617340916,1.9162685871124268
0,1,-0.09997322378261232,-0.008489575886838694,0.0,319.53090617340916,1.9427881240844727
0,1,-0.7522914127902632,-0.0672828114374118,0.0,318.5922158496657,2.1464226245880127
0,1,-0.9529552080139754,-0.08534574913809782,0.0,317.653899708472,2.2484896183013916
0,1,-1.5555110565545567,-0.15370429240602573,0.0,315.77840331472953,2.4276082515716553
0,1,-1.796126379267812,-0.20304718693921053,0.0,313.90444405901616,2.560695171356201
0,1,-2.755796893813909,-0.5565570762050334,0.0,310.7442678473732,2.661764144897461
0,1,-3.2766665955057483,-1.349515176393211,0.0,307.58413483143113,2.81886887550354
0,1,-3.7560258531379414,-2.0144592246562794,0.0,303.13693275481955,2.999988555908203
0,1,-4.233530106725776,-1.6057102114864648,0.0,298.69047524151154,3.223132848739624
0,1,-4.972361678686256,-0.514224031336842,0.0,293.65626163935275,3.482804536819458
0,1,-6.440821844555836,0.49235548774015125,0.0,288.0451353520833,3.864558458328247
0,1,-6.792436376080066,0.42612361151078293,0.0,281.5190934910099,4.065189838409424
0,1,-7.163521287002226,-0.007917082280102405,0.0,275.0163631495406,4.321862459182739
0,1,-7.2106139062202566,-0.2615597882228461,0.0,268.5386378158644,4.478964328765869
0,1,-7.192373990052125,-0.31104953982439393,0.0,262.0877715575452,4.70749568939209
0,1,-7.138316123790906,-0.40139948273923487,0.0,255.66579747787932,4.836081504821777
0,1,-6.976497490623349,-0.7529047302199354,0.0,248.86341635523692,4.936647415161133
0,1,-6.95212230832087,-0.9188576278600517,0.0,242.0764342103543,5.041597366333008
0,1,-6.952440521923752,-1.2718470219656437,0.0,235.30618351416098,5.1956939697265625
0,1,-6.8873662188065055,-1.9362802401641224,0.0,228.12277396174193,5.372312068939209
0,1,-6.6806035962101475,-2.6762954585692262,0.0,220.5130381632796,5.481884956359863
0,1,-6.609459153786938,-3.0127293966656854,0.0,212.90373411474022,5.656999349594116
0,1,-6.739051773537116,-3.695727303095246,0.0,204.86336910243372,5.815106153488159
0,1,-6.97420946389976,-4.321779883108924,0.0,196.82479518597245,6.073775291442871
0,1,-7.0811089483485175,-4.400922273713842,0.0,188.7882411592417,6.204362630844116
0,1,-7.1374164947041505,-4.4126817702145456,0.0,180.75397644312005,6.304928779602051
0,1,-7.256755463098791,-4.421593314414633,0.0,172.72232050317064,6.4605326652526855
0,1,-7.446138501526919,-4.4175226639802165,0.0,164.69365500832143,6.664667129516602
0,1,-7.5578834837228275,-4.4633527663028945,0.0,155.7562197795003,6.814767122268677
0,1,-7.588091893991938,-4.491272203630616,0.0,146.81961721786362,6.949856996536255
0,1,-7.6372385921621,-4.46950187129599,0.0,137.88400922514546,7.103456497192383
0,1,-7.644900362122137,-4.426593518230299,0.0,128.94960255851896,7.230039834976196
0,1,-7.644279783160995,-4.33296289088775,0.0,120.01666550941998,7.355125427246094
0,1,-7.667641278115065,-4.238171497326086,0.0,111.08555261599052,7.48471212387085
0,1,-7.735258097914725,-4.234888625315198,0.0,102.15674231297707,7.688843727111816
0,1,-7.792504207915058,-4.168214826255227,0.0,93.23089616645332,7.817430257797241
0,1,-7.78789088252025,-3.940174868908483,0.0,84.30895563343196,8.054088115692139
0,1,-7.75873667386042,-3.893361710355938,0.0,75.39230729988306,8.177668571472168
0,1,-7.724238001442408,-3.8613118287112567,0.0,66.48308055437865,8.228702783584595
0,1,-7.6666037368779625,-3.8077034472995424,0.0,57.584720195551874,8.330267906188965
0,1,-7.631431607867978,-3.7906439788920547,0.0,48.703182647543684,8.456853866577148
0,1,-7.5892097230631945,-3.7909622991224774,0.0,39.84971769034255,8.6334707736969
0,1,-7.503354267504734,-3.7475414377047316,0.0,31.04834939252005,8.761554956436157
0,1,-7.350876108099294,-3.679871935428976,0.0,23.345235059857504,8.888638257980347
0,1,0.0,0.0,0.0,23.345235059857504,9.069726943969727
0,1,0.0,0.0,0.0,23.345235059857504,9.224333047866821
0,1,0.0,0.0,0.0,23.345235059857504,9.353415250778198
0,1,0.0,0.0,0.0,23.345235059857504,9.485502004623413
0,1,0.0,0.0,0.0,23.345235059857504,9.613949537277222
0,1,0.0,0.0,0.0,23.345235059857504,9.668986082077026
0,2,0.004991791522409055,0.009111264317773654,0.0,23.345235059857504,9.794068813323975
0,2,0.008044865488745013,0.009997770337580775,0.0,23.345235059857504,9.873621702194214
0,2,-0.061666774921671066,0.02756673918068242,0.0,23.345235059857504,10.033228158950806
0,2,-0.15940109944869488,0.062450818160565795,0.0,23.345235059857504,10.161812782287598
0,2,-0.4130539177578133,0.14817538713968909,0.0,23.345235059857504,10.363444805145264
0,2,-0.6307075805647214,0.1497581964334209,0.0,22.360679774997898,10.51804780960083
0,2,-0.7284957048069098,0.1149723399388223,0.0,21.37755832643195,10.671650409698486
0,2,-0.7591500200024357,0.1074528127500827,0.0,20.396078054371138,10.87178349494934
0,2,-0.7679766541569915,0.12806886419980884,0.0,19.4164878389476,11.0529043674469
0,2,-0.7970817623546631,0.12427906195066538,0.0,18.439088914585774,11.104937076568604
0,2,-0.8541969616376214,0.08374933314375088,0.0,17.46424919657298,11.20600414276123
0,2,-1.0778827393801003,-0.022941990448309107,0.0,16.492422502470642,11.384122133255005
0,2,-1.1331920784942393,-0.03973168737503679,0.0,15.524174696260024,11.512206792831421
0,2,-1.2541762844241278,-0.13095385864583062,0.0,14.560219778561036,11.714841604232788
0,2,-1.2942487740037456,-0.17664147179468834,0.0,13.601470508735444,11.866440057754517
0,2,-1.3544567852973317,-0.26736801764709606,0.0,12.649110640673518,12.143124103546143
0,2,-1.4088399576849915,-0.21337014217076444,0.0,11.704699910719626,12.317740440368652
0,2,-1.7633156646157815,-0.016216015122961114,0.0,9.848857801796104,12.55039358139038
0,2,-1.9807736450149087,0.03427066682689954,0.0,8.06225774829855,12.677977323532104
0,2,-2.119261054527636,0.08367534754573183,0.0,6.4031242374328485,12.778543710708618
0,2,-2.5661048276083718,0.36423154394534374,0.0,4.47213595499958,13.006696939468384
0,2,-2.5833681545188254,0.4329689356235247,0.0,4.123105625617661,13.160799026489258
0,2,-2.452478893660441,0.44911476889784613,0.0,5.0,13.28938364982605
0,2,0.0,0.0,0.0,5.0,13.567066669464111
0,2,0.0,0.0,0.0,5.0,13.849253416061401
0,2,0.0,0.0,0.0,5.0,13.899786949157715
0,2,0.0,0.0,0.0,5.0,14.075902223587036
0,2,0.0,0.0,0.0,5.0,14.154954195022583
0,3,0.806166151732436,1.0080871897642152,0.0,5.385164807134504,14.308558464050293
0,4,0.0,0.0,0.4507300831339179,5.385164807134504,14.461657524108887
0,4,0.0,0.0,0.4480059016158878,5.385164807134504,14.589745998382568
0,4,0.0,0.0,0.3995023203200777,5.385164807134504,14.665292739868164
0,4,0.0,0.0,0.44377273520892707,5.385164807134504,14.742342948913574
0,4,0.0,0.0,1.6349723174428372,5.385164807134504,14.901448488235474
0,4,0.0,0.0,2.2456012176890257,5.385164807134504,14.953482866287231
0,4,0.0,0.0,3.579908544817694,5.385164807134504,15.078565835952759
0,4,0.0,0.0,4.769523008926646,5.385164807134504,15.311221361160278
0,4,0.0,0.0,6.551868678562785,5.385164807134504,15.540871858596802
0,4,0.0,0.0,6.625209390671177,5.385164807134504,15.614421606063843
0,4,0.0,0.0,6.366133648205186,5.385164807134504,15.818556308746338
0,4,0.0,0.0,6.434502659338643,5.385164807134504,15.868591070175171
0,4,0.0,0.0,6.4723393230465,5.385164807134504,16.128262281417847
0,4,0.0,0.0,6.371516632097788,5.385164807134504,16.33639883995056
0,4,0.0,0.0,6.335678546379325,5.385164807134504,16.504509449005127
0,4,0.0,0.0,6.2934829895676705,5.385164807134504,16.631595611572266
0,4,0.0,0.0,6.232687541873025,5.385164807134504,16.81321668624878
0,4,0.0,0.0,6.171931342688536,5.385164807134504,16.889383792877197
0,4,0.0,0.0,6.126270195626407,5.385164807134504,17.173070192337036
0,4,0.0,0.0,6.114713724498163,5.385164807134504,17.33017373085022
0,4,0.0,0.0,6.099136118752832,5.385164807134504,17.40672516822815
0,4,0.0,0.0,6.088266707549407,5.385164807134504,17.539817333221436
0,4,0.0,0.0,6.1048506131912506,5.385164807134504,17.72093367576599
0,4,0.0,0.0,6.120709409962419,5.385164807134504,17.875035285949707
0,4,0.0,0.0,6.136486679593721,5.385164807134504,18.10969066619873
0,4,0.0,0.0,6.163303719758888,5.385164807134504,18.21075963973999
0,4,0.0,0.0,6.21173339307487,5.385164807134504,18.41789412498474
0,4,0.0,0.0,6.229879232235846,5.385164807134504,18.54647994041443
0,4,0.0,0.0,6.168255444513397,5.385164807134504,18.75562047958374
0,4,0.0,0.0,6.188655168089177,5.385164807134504,18.987050771713257
0,4,0.0,0.0,6.194466912155304,5.385164807134504,19.142656564712524
0,4,0.0,0.0,6.073706409925784,5.385164807134504,19.30125880241394
0,4,0.0,0.0,6.024541752919433,5.385164807134504,19.48237943649292
0,4,0.0,0.0,6.033322954185692,5.385164807134504,19.536413431167603
0,4,0.0,0.0,6.04198654965365,5.385164807134504,19.61846899986267
0,4,0.0,0.0,6.025762121949962,5.385164807134504,19.825605154037476
0,4,0.0,0.0,6.029222632582357,5.385164807134504,19.932175874710083
0,4,0.0,0.0,6.032690406424501,5.385164807134504,20.143316507339478
0,4,0.0,0.0,6.048104528521228,5.385164807134504,20.250886917114258
1,4,0.0,0.0,6.051485305155777,231.5728826957077,20.354456663131714
1,4,0.0,0.0,6.0607392147686765,231.5728826957077,20.489044427871704
1,4,0.0,0.0,0.0,231.5728826957077,20.6501522064209
1,4,0.0,0.0,0.0,231.5728826957077,20.781737804412842
1,4,0.0,0.0,0.0,231.5728826957077,20.835274934768677
1,4,0.0,0.0,0.0,231.5728826957077,20.942846059799194
1,4,0.0,0.0,0.0,231.5728826957077,21.099449634552002
1,4,0.0,0.0,0.0,231.5728826957077,21.155486822128296
1,4,0.0,0.0,0.0,231.5728826957077,21.20902395248413
1,4,0.0,0.0,0.0,231.5728826957077,21.26205825805664
1,4,0.0,0.0,0.0,231.5728826957077,21.394644737243652
1,4,0.0,0.0,0.0,231.5728826957077,21.553749322891235
1,5,-8.964226404546556,1.3777489076838603,0.0,239.90831582085687,21.74387550354004
1,5,-10.460284517322696,1.406436423092179,0.0,249.1766441703556,21.87446355819702
1,5,-9.276635925432988,0.6502811032578812,0.0,257.6140524117425,22.039072036743164
1,5,-7.541749624320291,-0.12253220008363908,0.0,264.7508262498911,22.27472949028015
1,5,-6.672859791566595,-0.37329085065017104,0.0,271.0350530835449,22.382802486419678
1,5,-6.717229354402003,-0.13697739256429264,0.0,277.35356496717327,22.595941066741943
1,5,0.0,0.0,0.0,277.35356496717327,22.938668251037598
1,5,0.0,0.0,0.0,277.35356496717327,23.017719507217407
1,5,0.0,0.0,0.0,277.35356496717327,23.121286869049072
1,6,-1.7784330655494753,-0.46831789284552505,0.0,279.1648258645777,23.281893968582153
1,6,-2.965724099638569,-0.5707269681863569,0.0,281.4693589007514,23.494035482406616
1,6,-2.7045778654264523,-0.7236168461117432,0.0,283.79041562392484,23.67665719985962
1,6,-0.8574934823871856,-1.155611027105809,0.0,284.29737951659,23.840764045715332
1,6,0.8497708998493136,-1.6629534982471703,0.0,282.57742301889584,23.97285032272339
1,6,1.315968870595018,-2.157334249427617,0.0,280.86473612755304,24.186991930007935
1,6,1.256567811377663,-2.1899296963811006,0.0,279.15945264310864,24.395129680633545
1,6,1.2142603213212833,-2.2949130707811163,0.0,277.46170906991836,24.58475637435913
1,6,1.2499542028257706,-2.2786131925299893,0.0,275.77164466275354,24.79689645767212
1,6,1.5922048467981265,-2.228755796957463,0.0,273.1629550286788,24.987522840499878
1,6,2.764727908438208,-2.5797801170266386,0.0,269.2582403567252,25.126115798950195
1,6,4.539390617142346,-3.854086034124222,0.0,263.13684652666944,25.310736656188965
1,6,4.889808939520969,-5.204397601873106,0.0,256.67294364618954,25.521877765655518
1,6,4.324889036095678,-5.445446182516322,0.0,251.18120948828954,25.684484481811523
1,6,3.4244545603271543,-5.459786817431786,0.0,246.6779276708802,25.84358811378479
1,6,3.3122763090099787,-5.584470286839576,0.0,241.91940806805889,26.025710344314575
1,6,3.2552432540894007,-5.959444541442554,0.0,237.25513693068902,26.186817407608032
1,6,3.427756360502128,-6.113736478975722,0.0,232.69078194032525,26.369437217712402
1,6,3.5947087195533687,-6.262756494532135,0.0,227.26416347501865,26.51653480529785
1,6,4.130090846223466,-6.055718968580878,0.0,221.93918085818015,26.688647508621216
1,6,4.177542868285006,-5.512166304109238,0.0,216.72332592501436,26.845250844955444
1,6,3.735522872249918,-4.069824325497573,0.0,212.00235847744713,27.007359743118286
1,6,2.676997846699453,-3.1674243542423888,0.0,208.4922060893404,27.23200798034668
1,6,1.7221038668630875,-3.110227348304463,0.0,205.99514557387025,27.42114019393921
1,6,1.76608762631549,-3.2610656413966543,0.0,203.5313243704762,27.500693321228027
1,6,1.7629232865521105,-3.4604201073633813,0.0,201.10196418732463,27.66029691696167
1,6,1.3944982433596542,-3.4615276520416463,0.0,199.69977466186586,27.7683687210083
1,6,1.3028636024248954,-3.6050731041111845,0.0,198.22462006521792,27.874940395355225
1,6,0.9471444623091774,-4.145026837078047,0.0,196.82479518597245,28.009531497955322
1,6,0.0,0.0,0.0,196.82479518597245,28.221671104431152
1,6,0.0,0.0,0.0,196.82479518597245,28.32924175262451
1,6,0.0,0.0,0.0,196.82479518597245,28.461829662322998
1,6,0.0,0.0,0.0,196.82479518597245,28.70048689842224
1,7,-1.0209128913726682,-0.27805691713379843,0.0,197.82062582046393,28.764529943466187
1,7,-0.6410978584394031,-0.6128672656324704,0.0,198.72845795205075,28.948150873184204
1,7,0.4576953205745049,0.06798172073991937,0.0,198.72845795205075,29.1347758769989
1,7,0.46067392147428315,0.24768222555608876,0.0,198.72845795205075,29.270362854003906
1,7,0.11893209716681369,-1.355901569059776,0.0,198.6454127333425,29.435972452163696
1,7,-0.9452645194693083,-5.343725609336698,0.0,199.3037882229036,29.73027205467224
1,7,-3.52654926893548,-6.465281653408585,0.0,203.0615670184784,29.915396213531494
1,7,-4.288193643623253,-7.085229938664577,0.0,207.00966161027364,30.02396869659424
1,7,-4.435255468979341,-7.346640050878615,0.0,211.19185590358356,30.173065900802612
1,7,-4.200608663263326,-7.564565975952072,0.0,215.67104580819372,30.254119157791138
1,7,-3.471396269915847,-6.350892383705455,0.0,219.20994502987313,30.38670825958252
1,7,-3.4243000746069048,-3.9271251046518345,0.0,222.64321233758733,30.576833486557007
1,7,0.0,0.0,0.0,222.64321233758733,30.710922241210938
1,7,0.0,0.0,0.0,222.64321233758733,30.98410391807556
1,7,0.0,0.0,0.0,222.64321233758733,31.09967851638794
1,7,0.0,0.0,0.0,222.64321233758733,31.204747915267944
1,7,0.0,0.0,0.0,222.64321233758733,31.343018054962158
1,7,0.0,0.0,0.0,222.64321233758733,31.47760772705078
1,7,0.0,0.0,0.0,222.64321233758733,31.717211961746216
1,7,0.0,0.0,0.0,222.64321233758733,31.825286388397217
1,7,0.0,0.0,0.0,222.64321233758733,31.930853128433228
1,7,0.0,0.0,0.0,222.64321233758733,32.01290941238403
1,7,0.0,0.0,0.0,222.64321233758733,32.12051177024841
1,7,0.0,0.0,0.0,222.64321233758733,32.25510096549988
1,7,0.0,0.0,0.0,222.64321233758733,32.36117172241211
1,7,0.0,0.0,0.0,222.64321233758733,32.52277874946594
1,7,0.0,0.0,0.0,222.64321233758733,32.60741329193115
1,7,0.0,0.0,0.0,222.64321233758733,32.794535398483276
1,8,-1.0137442942831376,-0.25276150143798354,0.0,223.6358647444546,32.957643032073975
1,8,-1.7909631268560835,-0.6322960306286621,0.0,225.7432169523594,33.304372787475586
1,8,-1.4698798850244081,-0.6259464179603459,0.0,226.86119103980744,33.460978984832764
1,8,0.46467428194239213,-0.4086057026638399,0.0,226.86119103980744,33.65268397331238
1,8,1.1416079109584214,-1.3229589664115995,0.0,226.0,33.83680582046509
1,8,2.5127713825041877,-2.7368360381539683,0.0,223.45021816950637,33.99791240692139
1,8,3.662199765861354,-3.362571909914757,0.0,219.9659064491586,34.16902804374695
1,8,8.453376989620665,-4.883336734026227,0.0,212.98356744124652,34.43120050430298
1,8,9.144410817074277,-4.6326124405255875,0.0,205.22183119736556,34.53877401351929
1,8,8.43921694117545,-3.7847490263126784,0.0,198.40362899906847,34.88350009918213
1,8,7.432769235874153,-3.3971584187846053,0.0,192.4421991144354,35.04010248184204
1,8,6.863412102500741,-3.3056983072801227,0.0,186.60117898877274,35.20321035385132
1,8,5.827963854307692,-2.9532910263010304,0.0,181.8378398463862,35.335798025131226
1,8,3.67681896428424,-2.1957955775398967,0.0,178.7316424139833,35.49590444564819
1,8,3.1295596464955904,-2.091704787925658,0.0,176.61823235442031,35.628994941711426
1,8,1.2267121361645343,-1.8920353965695953,0.0,176.41145087550296,35.81911897659302
1,8,0.48356281724545225,-1.6929030479970166,0.0,177.15812146215595,36.00074243545532
1,8,-0.25355699788465336,-1.5011723658227254,0.0,177.92414113885727,36.1883647441864
1,8,-0.6670538908569514,-1.4217598204394517,0.0,179.2344832893492,36.344966173172
1,8,-0.8767023034505959,-1.5060804737946845,0.0,180.94197965093673,36.50307083129883
1,8,0.0,0.0,0.0,180.94197965093673,36.63715934753418
1,8,0.0,0.0,0.0,180.94197965093673,36.716211557388306
1,8,0.0,0.0,0.0,180.94197965093673,36.77224946022034
1,8,0.0,0.0,0.0,180.94197965093673,36.88032078742981
1,8,0.0,0.0,0.0,180.94197965093673,36.93235516548157
1,8,0.0,0.0,0.0,180.94197965093673,37.090962648391724
1,9,-0.8017093928690514,-1.029243770754217,0.0,182.25805880673698,37.22154688835144
1,9,-2.3634275619329674,-1.52840996923094,0.0,184.89456454963732,37.56427311897278
1,9,-4.787283630778306,-2.0202985513287124,0.0,190.2761151589973,37.80343556404114
1,9,-4.918123131356058,-2.176624588499107,0.0,195.65786465153911,37.96354031562805
1,9,-4.945332876828405,-2.1304098119996104,0.0,201.03979705520993,38.074963092803955
1,9,-4.477458910934324,-1.834106047094061,0.0,205.50669088864237,38.19154214859009
1,9,-4.008792848912246,-1.6233906460291199,0.0,209.97380789041284,38.21755933761597
1,9,-2.524343492455103,-0.8724785727697927,0.0,213.12203077110541,38.298110246658325
1,9,-0.9926506202752341,1.0913293268301434,0.0,213.63754351705134,38.43420171737671
1,9,-0.034288757844646134,4.32643909340242,0.0,212.07781590727495,38.59535074234009
1,9,0.4805566882456661,6.968422721109427,0.0,209.5041765693467,38.903812646865845
1,9,-0.3902262934456632,8.339209387112723,0.0,206.81392603013947,39.06092023849487
1,9,-0.6734038947316732,8.59988769281014,0.0,205.08047201037937,39.16798758506775
1,9,-1.5113374098783219,9.200302491245404,0.0,204.70710783946902,39.29957389831543
1,9,-1.809669997727039,9.41642819957804,0.0,204.74862636901864,39.40514659881592
1,9,-1.3813788921151555,9.318155373938497,0.0,204.215572373901,39.59309458732605
1,9,-0.9379032803945833,9.106962426822347,0.0,204.08331631958552,39.702821254730225
1,9,0.48234737499481195,8.359879487297773,0.0,203.4158302591025,39.864928245544434
1,9,3.7438522310028777,6.626306969017911,0.0,199.090431713832,40.10508847236633
1,9,4.262408607598347,6.395810903644984,0.0,195.0,40.29471445083618
1,9,4.988942210571092,6.218109890964922,0.0,190.09471323527123,40.53737831115723
1,9,5.249850944361954,5.996708607311721,0.0,185.3887806745597,40.64644718170166
1,9,5.862959532248604,4.424198327168523,0.0,179.71366113904642,40.78003525733948
1,9,6.937519430626436,2.793210138366801,0.0,173.04623659588788,40.91513156890869
1,9,8.48263741515181,1.088346593557156,0.0,165.21501142450705,41.07473659515381
1,9,8.5816675223922,0.1701036362040207,0.0,156.28499608087785,41.1798038482666
1,9,8.502690907860764,-0.4976156112054375,0.0,147.36349615830918,41.285876750946045
1,9,8.467641964046223,-0.9823411013290728,0.0,139.30183056945089,41.42146444320679
1,9,8.225566480791397,-1.6949358781715118,0.0,131.10682667199293,41.556355476379395
1,9,8.021578998850519,-2.05764406750436,0.0,122.9186723000212,41.68744492530823
1,9,7.805155129103949,-2.264219419013517,0.0,114.73883387938018,41.92460036277771
1,9,7.579553003923992,-2.3293721342539526,0.0,106.56922632730333,42.15875768661499
1,9,7.5753241058538725,-2.3272605973791185,0.0,98.41239759298622,42.294846057891846
1,9,7.5373377682611835,-2.2970632777157927,0.0,90.27181176868004,42.45445108413696
1,9,7.503345324176346,-2.3433273254730316,0.0,82.15229759416349,42.585038900375366
1,9,7.485984505447894,-2.3570555390998256,0.0,75.05997601918082,42.71864151954651
1,9,7.459349023818764,-2.3015295725462246,0.0,68.00735254367721,42.84272289276123
1,9,7.419027090926225,-2.2121777240770006,0.0,61.00819617067857,42.97531270980835
1,9,7.364917062835127,-2.2483538642333527,0.0,54.08326913195984,43.158934116363525
1,9,7.307522514025179,-2.296045838105771,0.0,47.265209192385896,43.29202175140381
1,9,7.17912688707612,-2.3163514245114794,0.0,40.607881008493905,43.48164963722229
1,9,6.861519554602158,-2.4709955956747285,0.0,34.20526275297414,43.778343200683594
1,9,6.787947760127593,-2.5429994488358103,0.0,28.635642126552707,43.911930084228516
1,9,6.75541000732582,-2.589886778233761,0.0,24.20743687382041,44.016502141952515
1,9,6.689898110391045,-2.6566045122403867,0.0,21.633307652783937,44.203625440597534
1,9,6.932546855567765,-1.8313460597954383,0.0,20.615528128088304,44.36323142051697
1,9,7.27607504664219,0.09193146521627171,0.0,20.09975124224178,44.505823850631714
1,9,6.790545214559954,1.2738660721925958,0.0,21.02379604162864,44.588380098342896
1,9,5.1133922867295,2.105099654821857,0.0,22.02271554554524,44.77300024032593
1,9,2.1721734018473535,1.0178085553410328,0.0,22.627416997969522,44.93060827255249
1,9,1.0273793787213508,0.5126507539497335,0.0,22.67156809750927,45.09421443939209
1,9,0.2696413691339753,0.3036470349576279,0.0,22.67156809750927,45.30185031890869
1,9,-1.385848269056849,-0.2879505089511222,0.0,21.93171219946131,45.542511224746704
1,9,-2.573069372873029,-0.22180194949338108,0.0,19.849433241279208,45.75214958190918
1,9,-3.6842850067670154,0.7399050013482766,0.0,16.64331697709324,46.02132749557495
1,9,-4.025585865427105,1.623814867794681,0.0,13.0,46.180933713912964
1,9,-4.201744147735538,2.410375911056293,0.0,10.04987562112089,46.42159295082092
1,9,-4.21375681646033,2.5250630749095544,0.0,7.615773105863909,46.55267953872681
1,9,-4.286989843072264,2.5710811086613488,0.0,8.06225774829855,46.788835763931274
1,9,-4.310412147234,2.586453862449207,0.0,11.045361017187261,46.94793963432312
1,9,0.0,0.0,0.0,11.045361017187261,47.05751609802246
1,9,0.0,0.0,0.0,11.045361017187261,47.215116024017334
1,9,0.0,0.0,0.0,11.045361017187261,47.294169902801514
1,9,0.0,0.0,0.0,11.045361017187261,47.42625975608826
1,9,0.0,0.0,0.0,11.045361017187261,47.532827377319336
1,9,0.0,0.0,0.0,11.045361017187261,47.64140057563782
1,10,0.04701664685827022,-0.1431767595273782,0.0,11.045361017187261,47.772485971450806
1,11,0.0,0.0,0.14244789964153382,11.045361017187261,47.934592962265015
1,11,0.0,0.0,0.4154083374280709,11.045361017187261,48.1722514629364
1,11,0.0,0.0,0.5903224913964222,11.045361017187261,48.249802589416504
1,11,0.0,0.0,0.7804615894252538,11.045361017187261,48.327853202819824
1,11,0.0,0.0,1.5770580599021011,11.045361017187261,48.48848915100098
1,11,0.0,0.0,3.2981023190026955,11.045361017187261,48.672112464904785
1,11,0.0,0.0,3.565788313764412,11.045361017187261,48.80970215797424
1,11,0.0,0.0,4.6701211510334915,11.045361017187261,48.99432373046875
1,11,0.0,0.0,4.8145144333250585,11.045361017187261,49.15342879295349
1,11,0.0,0.0,4.718312760187729,11.045361017187261,49.28551435470581
1,11,0.0,0.0,5.04574599518225,11.045361017187261,49.52667498588562
1,11,0.0,0.0,5.045744349743262,11.045361017187261,49.662766218185425
1,11,0.0,0.0,5.003113736739821,11.045361017187261,49.76883864402771
1,11,0.0,0.0,4.917953005190901,11.045361017187261,50.03901648521423
1,11,0.0,0.0,4.894383750445996,11.045361017187261,50.253156900405884
