mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,208.75344308537763,3.8222763538360596
0,0,0.0,0.0,0.0,208.75344308537763,3.92558217048645
0,0,0.0,0.0,0.0,208.75344308537763,3.964655876159668
0,0,0.0,0.0,0.0,208.75344308537763,4.014787673950195
0,0,0.0,0.0,0.0,208.75344308537763,4.05391263961792
0,0,0.0,0.0,0.0,208.75344308537763,4.092495441436768
0,1,-0.006821130168484276,-0.08882801751805733,0.0,208.75344308537763,4.142627000808716
0,1,0.03238079714454573,-0.14145784715632104,0.0,208.75344308537763,4.218830347061157
0,1,0.16711696168339452,-0.21538069263133286,0.0,208.75344308537763,4.295534610748291
0,1,0.5750201673874946,-0.23598528700113583,0.0,207.76188293332345,4.3717360496521
0,1,1.4147588213872346,0.039817090563983276,0.0,206.77040407176264,4.4605255126953125
0,1,2.381809096243723,0.2031442885766485,0.0,204.78769494283586,4.561769962310791
0,1,2.8509073961282048,0.20322890792081183,0.0,201.8142710513803,4.625439167022705
0,1,3.574077099976189,0.7211341500675813,0.0,197.9898987322333,4.726732015609741
0,1,3.7051446224356646,1.3448616643249642,0.0,194.17775361765828,4.840533494949341
0,1,3.5943770457261675,1.4838078111775834,0.0,190.3785702225962,4.941779613494873
0,1,3.5775517753331125,1.312286511243126,0.0,186.59314028120113,5.031018018722534
0,1,3.603692769438163,1.1686849828280919,0.0,182.82231811242303,5.119775056838989
0,1,3.595086798067823,1.1642293613814572,0.0,179.06702655709677,5.22160005569458
0,1,3.651317945906074,1.2925189294952892,0.0,175.32826355154492,5.311314821243286
0,1,3.6888016795293943,1.3441138605264227,0.0,171.60710940983768,5.3875412940979
0,1,3.7482179227345114,1.3268340484983134,0.0,167.90473489452285,5.451186656951904
0,1,3.84277395998867,1.2638015438307506,0.0,164.2224101637776,5.553987503051758
0,1,4.877983280435649,1.8303348952972764,0.0,159.8311609167624,6.242545127868652
0,1,0.0,0.0,0.0,159.8311609167624,6.4821813106536865
0,1,0.0,0.0,0.0,159.8311609167624,6.670225620269775
0,2,-0.06311486888361395,0.03670602034614428,0.0,159.8311609167624,6.848156929016113
0,2,-0.16066624083374398,0.9639948479185775,0.0,160.0781059358212,7.164601564407349
0,2,-0.41379980050866016,0.5404202273115635,0.0,160.3309078125612,7.253839015960693
0,2,-0.7894385281428195,-0.06969067509867899,0.0,161.29786111415117,7.317006826400757
0,2,-1.2008279654136853,-0.5430142763783472,0.0,162.0154313638056,7.382277727127075
0,2,-1.4588749584932181,-0.8621717706341121,0.0,162.74212730574712,7.459984064102173
0,2,-1.6213357729335982,-0.9816298235900486,0.0,164.4506004853737,7.549725532531738
0,2,-2.009977451951508,-1.3749963644810634,0.0,166.1715980545412,7.6384806632995605
0,2,-2.2408578691239263,-1.6776745843618366,0.0,167.69317219254933,7.766296863555908
0,2,-2.3530123123412685,-1.8003527101098813,0.0,169.24833824885843,7.854531526565552
0,2,-2.3596120469237167,-2.2980129450449858,0.0,170.83617883809038,7.931258916854858
0,2,-1.5892896149116953,-3.0600847484050204,0.0,172.29045243425418,8.033568859100342
0,2,0.0,0.0,0.0,172.29045243425418,8.123307228088379
0,2,0.0,0.0,0.0,172.29045243425418,8.17449402809143
0,2,0.0,0.0,0.0,172.29045243425418,8.225128650665283
0,2,0.0,0.0,0.0,172.29045243425418,8.276265144348145
0,2,0.0,0.0,0.0,172.29045243425418,8.31386399269104
0,2,0.0,0.0,0.0,172.29045243425418,8.367005348205566
0,2,0.0,0.0,0.0,172.29045243425418,8.468303918838501
0,2,0.0,0.0,0.0,172.29045243425418,8.531943559646606
0,2,0.0,0.0,0.0,172.29045243425418,8.558036804199219
0,2,0.0,0.0,0.0,172.29045243425418,8.622684717178345
0,2,0.0,0.0,0.0,172.29045243425418,8.674350261688232
0,2,0.0,0.0,0.0,172.29045243425418,8.724478960037231
0,2,0.0,0.0,0.0,172.29045243425418,8.775591611862183
0,3,0.06625793443254596,-0.18466749721086775,0.0,172.29045243425418,8.825748443603516
0,3,0.22810701444977746,-0.34808796136646825,0.0,172.29045243425418,8.890424489974976
0,3,1.0990938250655904,-0.40351775545292534,0.0,171.30382365843442,9.028768301010132
0,3,1.8648736232109675,0.18777795391214624,0.0,169.33103672983285,9.119505167007446
0,3,2.438465388860831,1.1447765593281425,0.0,167.5291019494822,9.309775114059448
0,3,2.7767322959483853,2.4991588177650472,0.0,164.93938280471406,9.397985219955444
0,3,2.7927278606523194,2.954345312876141,0.0,162.5945878558078,9.486219882965088
0,3,2.346579001642325,2.963196749614899,0.0,161.3009609394811,9.600546836853027
0,3,2.2527538594442675,2.8777263837721234,0.0,160.0781059358212,9.678768396377563
0,3,2.249952796716462,2.65513622168204,0.0,158.927656498169,9.818140983581543
0,3,2.2239469827208826,2.521386059897141,0.0,157.851195750935,9.908392906188965
0,3,2.2060959031345657,2.3738281677561224,0.0,156.54072952429985,9.998140335083008
0,3,2.277785486652765,2.0742804990583696,0.0,155.2707313050338,10.101893424987793
0,3,2.5111403126799114,1.4411782864433886,0.0,152.76452467768817,10.17859697341919
0,3,3.121489623355974,-3.387643783599211,0.0,148.94629904767692,10.355567216873169
0,3,2.5621087526473505,-4.035866319993367,0.0,144.84474446799925,10.432294368743896
0,3,1.150688653240707,-4.172424307983578,0.0,142.72000560538106,10.5089750289917
0,3,0.6856315748679576,-4.0694397604178825,0.0,140.6840431605518,10.597710371017456
0,3,0.546583958274071,-3.850087105638158,0.0,138.74076545846214,10.67391324043274
0,3,0.5339261018169994,-3.768388093996937,0.0,136.8941196691808,10.776184797286987
0,3,0.5810784129283321,-3.726086193233744,0.0,135.14806694880988,10.865923404693604
0,3,0.603931621413496,-3.7302348132414416,0.0,133.5065541462291,11.005324363708496
0,3,0.63076739261571,-3.796958123156089,0.0,131.97348218486925,11.09503698348999
0,3,0.617203678195999,-3.8301787186443894,0.0,130.5526713629407,11.158706188201904
0,3,0.5991220785961673,-3.8527555892108403,0.0,129.24782396620841,11.247966527938843
0,3,0.5692141362640973,-3.8218656703264253,0.0,128.06248474865697,11.337349653244019
0,3,0.4596624971698411,-3.748501779456577,0.0,128.0,11.427617311477661
0,3,0.3728029711527651,-3.7575932213881598,0.0,128.06248474865697,11.528887510299683
0,3,0.0906144952287552,-3.8578803382485667,0.0,128.2497563350512,11.607097387313843
0,3,-0.6681108203546483,-4.110440332750204,0.0,129.5569372901351,11.696304321289062
0,3,-1.0120429504991355,-4.236378909268295,0.0,130.98091464026353,11.761003732681274
0,3,-1.3020312011202524,-4.4104737178724776,0.0,132.51792331605563,11.837703943252563
0,3,-1.6211265276575628,-4.731791206819183,0.0,135.32922818075923,11.938470363616943
0,3,-1.59775895111382,-4.8489465187076375,0.0,138.2931668593933,12.026208877563477
0,3,-1.4188686732546762,-5.028788896707477,0.0,140.4314779527724,12.103911638259888
0,3,-1.2677199755553723,-5.663178961544884,0.0,143.0034964607509,12.193124532699585
0,3,-0.7334463976852056,-5.890110860757025,0.0,145.7840869230932,12.255789995193481
0,3,0.9281612145588151,-5.604818176125882,0.0,146.8945199794737,12.344527959823608
0,3,3.847388517571917,-4.706293237007755,0.0,145.09651959988565,12.434293031692505
0,3,4.403844343268448,-4.4264937004798774,0.0,143.1258187749506,12.497958183288574
0,3,4.557018755230923,-3.7553928815546516,0.0,140.470637501223,12.57413649559021
0,3,4.8017659535441,-2.6357611648440846,0.0,137.55726080436466,12.650863885879517
0,3,4.814124206008457,-1.6385166223391447,0.0,134.30189872075525,12.715033769607544
0,3,4.689425395304132,-1.2490534827355104,0.0,130.6330739131557,12.804271936416626
0,3,4.503789912081155,-1.2061445269100073,0.0,127.06297651164952,12.880975246429443
0,3,4.20223379074643,-1.1506893196725787,0.0,124.4025723206719,12.9948091506958
0,3,4.0732986868236685,-1.1319103891888864,0.0,121.82364302548172,13.084499597549438
0,3,4.039348027299695,-1.1628397098493914,0.0,119.33147112141039,13.172757148742676
0,3,3.9949696671986024,-1.3323291259838772,0.0,116.93160394008115,13.3241605758667
0,3,3.8391327470886596,-1.4283622589834595,0.0,114.6298390472568,13.425405263900757
0,3,3.7759618980382066,-1.6166610243167774,0.0,113.13708498984761,13.554247617721558
0,3,3.4959310241207002,-2.7838022674349787,0.0,113.21660655575224,13.707773447036743
0,3,2.8595032064010657,-3.9531837690728198,0.0,114.21471008587291,13.797010898590088
0,3,2.4110054485243744,-4.333055394489292,0.0,116.03878661895772,13.898781776428223
0,3,1.3598138129798811,-5.463020794925186,0.0,119.4026800369238,14.050600528717041
0,3,1.2935368535669851,-5.551086725270538,0.0,123.70933675353692,14.1393723487854
0,3,1.3322209196433814,-5.493546355742871,0.0,127.3184982632139,14.216577529907227
0,3,1.3939996239807049,-5.503858605984632,0.0,131.88252348207476,14.305289506912231
0,3,1.8134030329741435,-5.077729207055727,0.0,135.20355024924456,14.39521861076355
0,3,3.2509928120746747,-3.023186719827244,0.0,136.41847382227965,14.560658693313599
0,3,3.300589758184701,-2.2976588339670947,0.0,136.85393673548452,14.688498258590698
0,3,3.2060636662576263,-1.618729589915941,0.0,137.38267721950973,14.83950161933899
0,3,3.0250196053087186,-0.9153039245121171,0.0,137.08391590555036,14.95259976387024
0,3,2.9205163369412084,-0.7459502214961024,0.0,136.8575902169843,15.028300523757935
0,3,2.86033581611269,-0.4405005836105565,0.0,135.76818478568535,15.106007814407349
0,3,2.8078026341729863,-0.25907561953220953,0.0,134.73678042761748,15.207258701324463
0,3,2.9342977285656726,-0.282763358384796,0.0,133.76471881628578,15.295520782470703
0,3,3.184013352669072,-0.8750991992826802,0.0,133.80956617521784,15.398266077041626
0,3,0.0,0.0,0.0,133.80956617521784,15.488028526306152
0,3,0.0,0.0,0.0,133.80956617521784,15.527108669281006
0,3,0.0,0.0,0.0,133.80956617521784,15.57730746269226
0,3,0.0,0.0,0.0,133.80956617521784,15.628440856933594
0,3,0.0,0.0,0.0,133.80956617521784,15.668547868728638
0,3,0.0,0.0,0.0,133.80956617521784,15.706645965576172
0,3,0.0,0.0,0.0,133.80956617521784,15.769819736480713
0,3,0.0,0.0,0.0,133.80956617521784,15.83348274230957
0,3,0.0,0.0,0.0,133.80956617521784,15.873092889785767
0,3,0.0,0.0,0.0,133.80956617521784,15.924224138259888
0,3,0.0,0.0,0.0,133.80956617521784,15.974358797073364
0,3,0.0,0.0,0.0,133.80956617521784,16.01296830177307
0,3,0.0,0.0,0.0,133.80956617521784,16.039031744003296
0,3,0.0,0.0,0.0,133.80956617521784,16.09064269065857
0,3,0.0,0.0,0.0,133.80956617521784,16.1292462348938
0,3,0.0,0.0,0.0,133.80956617521784,16.167378187179565
0,3,0.0,0.0,0.0,133.80956617521784,16.193452835083008
0,3,0.0,0.0,0.0,133.80956617521784,16.24455165863037
0,3,0.0,0.0,0.0,133.80956617521784,16.270143747329712
0,3,0.0,0.0,0.0,133.80956617521784,16.308722496032715
0,3,0.0,0.0,0.0,133.80956617521784,16.346823692321777
0,3,0.0,0.0,0.0,133.80956617521784,16.38442349433899
0,3,0.0,0.0,0.0,133.80956617521784,16.411017656326294
0,3,0.0,0.0,0.0,133.80956617521784,16.450121879577637
0,3,0.0,0.0,0.0,133.80956617521784,16.488200426101685
0,3,0.0,0.0,0.0,133.80956617521784,16.527303218841553
0,3,0.0,0.0,0.0,133.80956617521784,16.564424991607666
0,3,0.0,0.0,0.0,133.80956617521784,16.603602170944214
0,3,0.0,0.0,0.0,133.80956617521784,16.642237424850464
0,4,0.34130979622531055,0.6857280408104944,0.0,132.85330255586422,16.68033766746521
0,4,0.6133998708200115,1.5486916242086037,0.0,130.64838307457157,16.758042097091675
0,4,0.6944818169247667,2.2721117560480275,0.0,128.4445405612866,16.847277641296387
0,4,0.7669647251772899,3.0609056179849166,0.0,125.2836781069266,16.92321014404297
0,4,0.8301389158523226,3.921782045018106,0.0,121.16517651536682,17.024978160858154
0,4,0.7091033127057252,5.884200484162449,0.0,115.13470371699404,17.126885175704956
0,4,0.6180639486699175,6.364766978046275,0.0,109.11003620199197,17.21409296989441
0,4,0.4760431674954628,6.887987812319787,0.0,102.45974819410792,17.314861536026
0,4,0.41892852901644856,7.055615171374737,0.0,95.85927185202274,17.402595043182373
0,4,0.40013099834182725,7.124731536981804,0.0,89.31965069345043,17.4777934551239
0,4,0.37775322581088794,7.124112525464026,0.0,82.85529554590944,17.580089330673218
0,4,0.3540689334745506,7.101693018492613,0.0,76.48529270389177,17.682019233703613
0,4,0.3403993062153206,7.068890667638769,0.0,70.2353187506115,17.76926827430725
0,4,0.3668754689501822,6.9572421011942795,0.0,64.1404708432983,17.845067262649536
0,4,0.4004741397573134,6.802498273338521,0.0,58.249463516842795,17.920243501663208
0,4,0.40909292069177516,6.700751785329009,0.0,52.630789467763066,18.021035194396973
0,4,0.4227708914677556,6.573843262818298,0.0,47.38143096192854,18.123785495758057
0,4,0.43224329017609897,6.432400157882763,0.0,43.278170016764804,18.249659061431885
0,4,0.42311524212440743,6.422511249587296,0.0,39.66106403010388,18.287752389907837
0,4,0.41096273061171157,6.415407144285243,0.0,36.6742416417845,18.3774836063385
0,4,0.40600035987861927,6.371937562338147,0.0,34.48187929913333,18.528359413146973
0,4,0.3972800666317118,6.226892977306549,0.0,33.24154027718932,18.642663717269897
0,4,0.0,0.0,0.0,33.24154027718932,18.70786452293396
0,4,0.0,0.0,0.0,33.24154027718932,18.75799584388733
0,4,0.0,0.0,0.0,33.24154027718932,18.78356099128723
0,4,0.0,0.0,0.0,33.24154027718932,18.82216477394104
0,4,0.0,0.0,0.0,33.24154027718932,18.860241413116455
0,4,0.0,0.0,0.0,33.24154027718932,18.91238021850586
0,4,0.0,0.0,0.0,33.24154027718932,18.9635169506073
0,4,0.0,0.0,0.0,33.24154027718932,19.0136775970459
0,4,0.0,0.0,0.0,33.24154027718932,19.076820373535156
0,4,0.0,0.0,0.0,33.24154027718932,19.140512228012085
0,4,0.0,0.0,0.0,33.24154027718932,19.17961359024048
0,4,0.0,0.0,0.0,33.24154027718932,19.218193769454956
0,4,0.0,0.0,0.0,33.24154027718932,19.256295204162598
0,4,0.0,0.0,0.0,33.24154027718932,19.295917987823486
0,4,0.0,0.0,0.0,33.24154027718932,19.360572576522827
0,4,0.0,0.0,0.0,33.24154027718932,19.386162996292114
0,5,-0.32417326610340413,-0.42981300039901765,0.0,33.24154027718932,19.411730766296387
0,5,-0.5913333751657999,-0.9059810705475217,0.0,34.36568055487916,19.501049280166626
0,5,-0.6071606113424657,-1.0574799643311628,0.0,35.510561809129406,19.59077525138855
0,5,-0.310780730936703,-1.0113516653444419,0.0,35.6931365951495,19.6940495967865
0,5,0.7945775501062722,-0.11323842232258385,0.0,34.713109915419565,19.7830491065979
0,5,2.59306085368633,2.154636415148864,0.0,31.400636936215164,19.88534641265869
0,5,2.9690279705927014,2.780807115272779,0.0,28.071337695236398,19.99962568283081
0,5,3.127228966465118,2.9896999794057155,0.0,25.019992006393608,20.06482172012329
0,5,3.427354823554947,3.370647165048198,0.0,22.360679774997898,20.191157817840576
0,5,3.4700178106348596,3.5877095970490034,0.0,20.615528128088304,20.282375812530518
0,5,3.439621904357397,3.714440752207472,0.0,20.0,20.384150743484497
0,5,3.4130586069424833,3.503672143026875,0.0,20.615528128088304,20.45934557914734
0,5,0.0,0.0,0.0,20.615528128088304,20.536550998687744
0,5,0.0,0.0,0.0,20.615528128088304,20.562625646591187
0,5,0.0,0.0,0.0,20.615528128088304,20.61323094367981
0,5,0.0,0.0,0.0,20.615528128088304,20.65135669708252
0,5,0.0,0.0,0.0,20.615528128088304,20.678160190582275
0,5,0.0,0.0,0.0,20.615528128088304,20.71678924560547
0,5,0.0,0.0,0.0,20.615528128088304,20.79347276687622
0,5,0.0,0.0,0.0,20.615528128088304,20.845608472824097
0,5,0.0,0.0,0.0,20.615528128088304,20.8711998462677
0,5,0.0,0.0,0.0,20.615528128088304,20.908892154693604
0,5,0.0,0.0,0.0,20.615528128088304,20.985062837600708
0,5,0.0,0.0,0.0,20.615528128088304,21.02368950843811
0,5,0.0,0.0,0.0,20.615528128088304,21.075302839279175
0,5,0.0,0.0,0.0,20.615528128088304,21.12596559524536
0,5,0.0,0.0,0.0,20.615528128088304,21.15203094482422
0,5,0.0,0.0,0.0,20.615528128088304,21.202664613723755
0,5,0.0,0.0,0.0,20.615528128088304,21.280850172042847
0,5,0.0,0.0,0.0,20.615528128088304,21.318974018096924
0,5,0.0,0.0,0.0,20.615528128088304,21.357051610946655
0,5,0.0,0.0,0.0,20.615528128088304,21.409217834472656
0,5,0.0,0.0,0.0,20.615528128088304,21.434280157089233
0,5,0.0,0.0,0.0,20.615528128088304,21.58668541908264
0,6,0.21030953505094627,0.26166673345959973,0.0,20.615528128088304,21.636821031570435
0,6,0.38655476438143144,0.35282218918111186,0.0,20.615528128088304,21.71352481842041
0,6,0.7477215749934031,0.5917382314816844,0.0,20.808652046684813,21.827826261520386
0,6,1.0782752171644359,0.8499250474513892,0.0,21.095023109728988,21.916538953781128
0,6,1.2923011161641125,1.0399124576799377,0.0,21.470910553583888,22.006300687789917
0,6,1.3964844939920384,1.099728970578379,0.0,21.93171219946131,22.082503080368042
0,6,1.4987393348645988,1.131542354444091,0.0,22.47220505424423,22.158705711364746
0,6,1.6496048518109794,1.1728763251136507,0.0,22.80350850198276,22.24691677093506
0,6,1.6825541623910245,1.16457512777287,0.0,23.345235059857504,22.32470703125
0,6,1.6762495037576675,1.142328148575281,0.0,24.08318915758459,22.462549924850464
0,6,1.6622330930661848,1.1386285175269437,0.0,25.0,22.565861701965332
0,6,0.0,0.0,0.0,25.0,22.655072689056396
0,6,0.0,0.0,0.0,25.0,22.705195665359497
0,6,0.0,0.0,0.0,25.0,22.75635528564453
0,6,0.0,0.0,0.0,25.0,22.807994842529297
0,6,0.0,0.0,0.0,25.0,22.85913372039795
0,6,0.0,0.0,0.0,25.0,22.897228717803955
0,6,0.0,0.0,0.0,25.0,22.93532967567444
0,6,0.0,0.0,0.0,25.0,22.961400032043457
0,6,0.0,0.0,0.0,25.0,23.000006198883057
0,6,0.0,0.0,0.0,25.0,23.04061007499695
0,6,0.0,0.0,0.0,25.0,23.167447090148926
0,6,0.0,0.0,0.0,25.0,23.2812557220459
0,6,0.0,0.0,0.0,25.0,23.38553261756897
0,6,0.0,0.0,0.0,25.0,23.4366672039032
0,6,0.0,0.0,0.0,25.0,23.502033472061157
0,6,0.0,0.0,0.0,25.0,23.55409526824951
0,6,0.0,0.0,0.0,25.0,23.61877179145813
0,6,0.0,0.0,0.0,25.0,23.65736985206604
0,6,0.0,0.0,0.0,25.0,23.722604513168335
0,6,0.0,0.0,0.0,25.0,23.774269104003906
0,6,0.0,0.0,0.0,25.0,23.825902223587036
0,6,0.0,0.0,0.0,25.0,23.87653684616089
0,6,0.0,0.0,0.0,25.0,23.91413688659668
0,6,0.0,0.0,0.0,25.0,23.95321750640869
0,6,0.0,0.0,0.0,25.0,24.017388105392456
0,6,0.0,0.0,0.0,25.0,24.069053649902344
0,6,0.0,0.0,0.0,25.0,24.132203817367554
0,6,0.0,0.0,0.0,25.0,24.17079520225525
0,6,0.0,0.0,0.0,25.0,24.221778869628906
0,6,0.0,0.0,0.0,25.0,24.247825145721436
0,6,0.0,0.0,0.0,25.0,24.298990726470947
0,6,0.0,0.0,0.0,25.0,24.362653970718384
0,6,0.0,0.0,0.0,25.0,24.42730212211609
0,6,0.0,0.0,0.0,25.0,24.490971088409424
0,6,0.0,0.0,0.0,25.0,24.542130708694458
0,6,0.0,0.0,0.0,25.0,24.56717276573181
0,6,0.0,0.0,0.0,25.0,24.61830997467041
0,6,0.0,0.0,0.0,25.0,24.656409740447998
0,6,0.0,0.0,0.0,25.0,24.69551396369934
0,6,0.0,0.0,0.0,25.0,24.73311495780945
0,7,-0.07576605221717944,0.05557957993623887,0.0,25.0,24.796783208847046
0,7,-0.057848138793878845,0.10680975688637699,0.0,25.0,24.886534929275513
0,7,0.07442982778600982,0.07519955891699265,0.0,25.0,24.975241899490356
0,7,0.3790892190793997,-0.8521357599889405,0.0,24.0,25.076032876968384
0,7,0.05192463677304876,-2.2435578979438247,0.0,22.0,25.155439376831055
0,7,-0.7700336523019795,-3.8604980654672545,0.0,18.027756377319946,25.27275013923645
0,7,-0.9909425679577609,-4.261963065677054,0.0,14.142135623730951,25.33943772315979
0,7,-1.2217955843274808,-4.724278415050724,0.0,9.486832980505138,25.4291889667511
0,7,-1.3041886847806896,-4.866116602066015,0.0,5.656854249492381,25.492358207702637
1,7,-1.3015572216261266,-4.94800437440296,0.0,131.55227098001768,25.56853699684143
1,7,0.0,0.0,0.0,131.55227098001768,25.6583034992218
1,7,0.0,0.0,0.0,131.55227098001768,25.708908557891846
1,7,0.0,0.0,0.0,131.55227098001768,25.760570526123047
1,7,0.0,0.0,0.0,131.55227098001768,25.799173593521118
1,7,0.0,0.0,0.0,131.55227098001768,25.84928274154663
1,7,0.0,0.0,0.0,131.55227098001768,25.874850511550903
1,7,0.0,0.0,0.0,131.55227098001768,25.939521551132202
1,7,0.0,0.0,0.0,131.55227098001768,25.989892959594727
1,7,0.0,0.0,0.0,131.55227098001768,26.02798867225647
1,7,0.0,0.0,0.0,131.55227098001768,26.104670524597168
1,7,0.0,0.0,0.0,131.55227098001768,26.18190026283264
1,7,0.0,0.0,0.0,131.55227098001768,26.245042085647583
1,7,0.0,0.0,0.0,131.55227098001768,26.283645629882812
1,7,0.0,0.0,0.0,131.55227098001768,26.309153079986572
1,8,-0.7483811144486634,-0.390735489311494,0.0,130.60245020672468,26.34823441505432
1,8,-1.3305849811825148,-0.6290748262082977,0.0,129.34063553268942,26.42395830154419
1,8,-2.0837613799024113,-0.9732707764324953,0.0,127.12985487288185,26.51217007637024
1,8,-2.2355748434968534,-1.0933213044403147,0.0,124.91997438360288,26.590789318084717
1,8,-2.471993338279696,-1.2648945051711988,0.0,122.71104269787622,26.678046226501465
1,8,-2.6590385911763086,-1.4061339113375482,0.0,119.54915307102765,26.754748344421387
1,8,-2.8686312567352967,-1.5490322638847074,0.0,116.09048195265622,26.830951690673828
1,8,-3.0131487090599833,-1.627912363654888,0.0,112.64102272262978,26.895122528076172
1,8,-3.116881836711375,-1.6853446496822415,0.0,109.20164833920778,26.98533821105957
1,8,-3.2305643478233717,-1.7282971051966622,0.0,105.77334257741882,27.062225103378296
1,8,-3.3258280623281773,-1.7130309614732793,0.0,102.35721762533407,27.163020610809326
1,8,-3.3654428453333964,-1.688249606280318,0.0,98.95453501482385,27.23969602584839
1,8,-3.3454618919178354,-1.6190823311214635,0.0,95.56673061269805,27.329936265945435
1,8,-3.325482744045371,-1.5576916908564953,0.0,92.19544457292888,27.40613865852356
1,8,-3.357728641960299,-1.5345870657212242,0.0,88.84255736976509,27.494396924972534
