mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,105.26157893552613,0.06140756607055664
0,0,0.0,0.0,0.0,105.26157893552613,0.10552048683166504
0,0,0.0,0.0,0.0,105.26157893552613,0.17670869827270508
0,0,0.0,0.0,0.0,105.26157893552613,0.21882176399230957
0,0,0.0,0.0,0.0,105.26157893552613,0.26143336296081543
0,0,0.0,0.0,0.0,105.26157893552613,0.3050506114959717
0,0,0.0,0.0,0.0,105.26157893552613,0.3606984615325928
0,0,0.0,0.0,0.0,105.26157893552613,0.40283775329589844
0,0,0.0,0.0,0.0,105.26157893552613,0.5005931854248047
0,0,0.0,0.0,0.0,105.26157893552613,0.542705774307251
0,0,0.0,0.0,0.0,105.26157893552613,0.5833132266998291
0,0,0.0,0.0,0.0,105.26157893552613,0.6379361152648926
0,0,0.0,0.0,0.0,105.26157893552613,0.6790676116943359
0,0,0.0,0.0,0.0,105.26157893552613,0.7071402072906494
0,0,0.0,0.0,0.0,105.26157893552613,0.7497327327728271
0,0,0.0,0.0,0.0,105.26157893552613,0.8199179172515869
0,0,0.0,0.0,0.0,105.26157893552613,0.849114179611206
0,0,0.0,0.0,0.0,105.26157893552613,0.8912250995635986
0,0,0.0,0.0,0.0,105.26157893552613,0.9458677768707275
0,0,0.0,0.0,0.0,105.26157893552613,1.0014927387237549
0,0,0.0,0.0,0.0,105.26157893552613,1.0566391944885254
0,0,0.0,0.0,0.0,105.26157893552613,1.0972740650177002
0,0,0.0,0.0,0.0,105.26157893552613,1.1253447532653809
0,0,0.0,0.0,0.0,105.26157893552613,1.1664762496948242
0,0,0.0,0.0,0.0,105.26157893552613,1.2072169780731201
0,0,0.0,0.0,0.0,105.26157893552613,1.2498440742492676
0,0,0.0,0.0,0.0,105.26157893552613,1.3190276622772217
0,0,0.0,0.0,0.0,105.26157893552613,1.3751766681671143
0,0,0.0,0.0,0.0,105.26157893552613,1.4169249534606934
0,0,0.0,0.0,0.0,105.26157893552613,1.47308349609375
0,0,0.0,0.0,0.0,105.26157893552613,1.5422565937042236
0,0,0.0,0.0,0.0,105.26157893552613,1.610461711883545
0,0,0.0,0.0,0.0,105.26157893552613,1.6525771617889404
0,0,0.0,0.0,0.0,105.26157893552613,1.6806237697601318
0,0,0.0,0.0,0.0,105.26157893552613,1.7227380275726318
0,0,0.0,0.0,0.0,105.26157893552613,1.7508370876312256
0,0,0.0,0.0,0.0,105.26157893552613,1.7919201850891113
0,0,0.0,0.0,0.0,105.26157893552613,1.8470659255981445
0,0,0.0,0.0,0.0,105.26157893552613,1.9022140502929688
0,0,0.0,0.0,0.0,105.26157893552613,1.9307889938354492
0,0,0.0,0.0,0.0,105.26157893552613,1.9854331016540527
0,0,0.0,0.0,0.0,105.26157893552613,2.0406081676483154
0,0,0.0,0.0,0.0,105.26157893552613,2.0816900730133057
0,0,0.0,0.0,0.0,105.26157893552613,2.123300552368164
0,0,0.0,0.0,0.0,105.26157893552613,2.1659374237060547
0,0,0.0,0.0,0.0,105.26157893552613,2.193510055541992
0,0,0.0,0.0,0.0,105.26157893552613,2.2757294178009033
0,0,0.0,0.0,0.0,105.26157893552613,2.331354856491089
0,0,0.0,0.0,0.0,105.26157893552613,2.3744914531707764
0,0,0.0,0.0,0.0,105.26157893552613,2.41607928276062
0,0,0.0,0.0,0.0,105.26157893552613,2.4571874141693115
0,0,0.0,0.0,0.0,105.26157893552613,2.49879789352417
0,0,0.0,0.0,0.0,105.26157893552613,2.5399069786071777
0,0,0.0,0.0,0.0,105.26157893552613,2.56901216506958
0,0,0.0,0.0,0.0,105.26157893552613,2.624130964279175
0,0,0.0,0.0,0.0,105.26157893552613,2.679802894592285
0,0,0.0,0.0,0.0,105.26157893552613,2.749411106109619
0,0,0.0,0.0,0.0,105.26157893552613,2.7915232181549072
