mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,210.05951537600004,0.01807403564453125
0,0,0.0,0.0,0.0,210.05951537600004,0.04462075233459473
0,0,0.0,0.0,0.0,210.05951537600004,0.07068896293640137
0,0,0.0,0.0,0.0,210.05951537600004,0.10931849479675293
0,0,0.0,0.0,0.0,210.05951537600004,0.135361909866333
0,0,0.0,0.0,0.0,210.05951537600004,0.16042852401733398
0,0,0.0,0.0,0.0,210.05951537600004,0.19905471801757812
0,0,0.0,0.0,0.0,210.05951537600004,0.3644700050354004
0,0,0.0,0.0,0.0,210.05951537600004,0.4151287078857422
0,0,0.0,0.0,0.0,210.05951537600004,0.4919114112854004
0,0,0.0,0.0,0.0,210.05951537600004,0.5295350551605225
0,0,0.0,0.0,0.0,210.05951537600004,0.5681133270263672
0,0,0.0,0.0,0.0,210.05951537600004,0.5946841239929199
0,0,0.0,0.0,0.0,210.05951537600004,0.7096705436706543
0,0,0.0,0.0,0.0,210.05951537600004,0.786374568939209
0,0,0.0,0.0,0.0,210.05951537600004,0.8384747505187988
0,0,0.0,0.0,0.0,210.05951537600004,0.864041805267334
0,0,0.0,0.0,0.0,210.05951537600004,0.9273087978363037
0,0,0.0,0.0,0.0,210.05951537600004,0.9654216766357422
0,0,0.0,0.0,0.0,210.05951537600004,1.0165457725524902
0,0,0.0,0.0,0.0,210.05951537600004,1.1434061527252197
0,0,0.0,0.0,0.0,210.05951537600004,1.2446527481079102
0,0,0.0,0.0,0.0,210.05951537600004,1.333411693572998
0,0,0.0,0.0,0.0,210.05951537600004,1.4231271743774414
0,0,0.0,0.0,0.0,210.05951537600004,1.4487180709838867
0,0,0.0,0.0,0.0,210.05951537600004,1.4883003234863281
0,0,0.0,0.0,0.0,210.05951537600004,1.5394353866577148
0,0,0.0,0.0,0.0,210.05951537600004,1.5780677795410156
0,0,0.0,0.0,0.0,210.05951537600004,1.654266595840454
0,0,0.0,0.0,0.0,210.05951537600004,1.6803338527679443
0,0,0.0,0.0,0.0,210.05951537600004,1.719440221786499
0,0,0.0,0.0,0.0,210.05951537600004,1.757014274597168
