mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,153.83432646844463,2.2413833141326904
0,0,0.0,0.0,0.0,153.83432646844463,2.2945010662078857
0,0,0.0,0.0,0.0,153.83432646844463,2.3210928440093994
0,0,0.0,0.0,0.0,153.83432646844463,2.360677480697632
0,0,0.0,0.0,0.0,153.83432646844463,2.3876054286956787
0,0,0.0,0.0,0.0,153.83432646844463,2.414677619934082
0,0,0.0,0.0,0.0,153.83432646844463,2.454784870147705
0,0,0.0,0.0,0.0,153.83432646844463,2.520960807800293
0,0,0.0,0.0,0.0,153.83432646844463,2.5615687370300293
0,0,0.0,0.0,0.0,153.83432646844463,2.600677490234375
0,0,0.0,0.0,0.0,153.83432646844463,2.6287472248077393
0,0,0.0,0.0,0.0,153.83432646844463,2.6964268684387207
0,0,0.0,0.0,0.0,153.83432646844463,2.736339569091797
0,0,0.0,0.0,0.0,153.83432646844463,2.788501739501953
0,0,0.0,0.0,0.0,153.83432646844463,2.8957877159118652
0,0,0.0,0.0,0.0,153.83432646844463,2.9353950023651123
0,0,0.0,0.0,0.0,153.83432646844463,2.9624650478363037
0,0,0.0,0.0,0.0,153.83432646844463,3.015582799911499
0,0,0.0,0.0,0.0,153.83432646844463,3.0682215690612793
0,0,0.0,0.0,0.0,153.83432646844463,3.1751317977905273
0,0,0.0,0.0,0.0,153.83432646844463,3.228245258331299
0,0,0.0,0.0,0.0,153.83432646844463,3.2678754329681396
0,0,0.0,0.0,0.0,153.83432646844463,3.346571207046509
0,0,0.0,0.0,0.0,153.83432646844463,3.4393348693847656
0,1,0.12437803450631124,0.2847201291437988,0.0,153.83432646844463,3.5195388793945312
0,1,0.3225036130683354,0.3674931155395013,0.0,153.83432646844463,3.7035412788391113
0,1,0.5800464211816033,0.38987860889369663,0.0,153.9415473483361,3.79732346534729
0,1,0.8531038352479164,0.5130974030813115,0.0,155.04837954651444,3.9031331539154053
0,1,0.6726037851210538,0.32240959190050295,0.0,155.16765126791086,3.997333288192749
0,1,0.591488513743859,0.117729892030938,0.0,155.2932709424333,4.090646743774414
0,1,0.5998264650352885,-0.027273338358323573,0.0,155.42522317822161,4.170359373092651
0,1,0.541388157825939,-0.1836836977735732,0.0,155.56349186104046,4.26461124420166
0,1,0.14928275268888208,-0.8414089034585426,0.0,154.5736070614903,4.3843865394592285
0,1,0.038854643628211435,-0.9985915782416135,0.0,153.5838533179839,4.451064348220825
0,1,-0.12698792848567136,-1.1866031601326656,0.0,152.59423318068085,4.558345794677734
0,1,-0.46498802127231403,-1.495852609461621,0.0,151.6047492659778,4.638559103012085
0,1,-0.6482703584853555,-1.6432345143252909,0.0,149.4824404403407,4.704743146896362
0,1,-0.5424308115005144,-1.4580391502385446,0.0,148.35430563350698,4.785426378250122
0,1,0.0,0.0,0.0,148.35430563350698,4.865726470947266
0,1,0.0,0.0,0.0,148.35430563350698,4.893315553665161
0,1,0.0,0.0,0.0,148.35430563350698,4.9329540729522705
0,1,0.0,0.0,0.0,148.35430563350698,4.985571384429932
0,1,0.0,0.0,0.0,148.35430563350698,5.039212942123413
0,1,0.0,0.0,0.0,148.35430563350698,5.1329896450042725
0,1,0.0,0.0,0.0,148.35430563350698,5.2257325649261475
0,1,0.0,0.0,0.0,148.35430563350698,5.319514036178589
0,1,0.0,0.0,0.0,148.35430563350698,5.360150575637817
0,1,0.0,0.0,0.0,148.35430563350698,5.401231527328491
0,1,0.0,0.0,0.0,148.35430563350698,5.4543726444244385
0,1,0.0,0.0,0.0,148.35430563350698,5.493828535079956
0,1,0.0,0.0,0.0,148.35430563350698,5.587637901306152
0,1,0.0,0.0,0.0,148.35430563350698,5.614710092544556
0,1,0.0,0.0,0.0,148.35430563350698,5.708122730255127
0,1,0.0,0.0,0.0,148.35430563350698,5.787834644317627
0,1,0.0,0.0,0.0,148.35430563350698,5.841954469680786
0,1,0.0,0.0,0.0,148.35430563350698,5.934727668762207
0,1,0.0,0.0,0.0,148.35430563350698,5.974334955215454
0,1,0.0,0.0,0.0,148.35430563350698,6.027447700500488
0,1,0.0,0.0,0.0,148.35430563350698,6.0816895961761475
0,1,0.0,0.0,0.0,148.35430563350698,6.122297286987305
0,1,0.0,0.0,0.0,148.35430563350698,6.162900686264038
0,1,0.0,0.0,0.0,148.35430563350698,6.215516805648804
0,1,0.0,0.0,0.0,148.35430563350698,6.256125211715698
0,1,0.0,0.0,0.0,148.35430563350698,6.310793161392212
0,1,0.0,0.0,0.0,148.35430563350698,6.337866306304932
0,1,0.0,0.0,0.0,148.35430563350698,6.364412784576416
0,1,0.0,0.0,0.0,148.35430563350698,6.4165520668029785
0,1,0.0,0.0,0.0,148.35430563350698,6.496291399002075
0,1,0.0,0.0,0.0,148.35430563350698,6.54940390586853
0,1,0.0,0.0,0.0,148.35430563350698,6.589534521102905
0,1,0.0,0.0,0.0,148.35430563350698,6.62913966178894
0,1,0.0,0.0,0.0,148.35430563350698,6.682257175445557
0,1,0.0,0.0,0.0,148.35430563350698,6.7489612102508545
0,1,0.0,0.0,0.0,148.35430563350698,6.77650785446167
0,1,0.0,0.0,0.0,148.35430563350698,6.830174446105957
0,1,0.0,0.0,0.0,148.35430563350698,6.8702569007873535
0,1,0.0,0.0,0.0,148.35430563350698,6.89683723449707
0,1,0.0,0.0,0.0,148.35430563350698,6.937961578369141
0,1,0.0,0.0,0.0,148.35430563350698,6.991579532623291
0,1,0.0,0.0,0.0,148.35430563350698,7.044848918914795
0,1,0.0,0.0,0.0,148.35430563350698,7.083951473236084
0,1,0.0,0.0,0.0,148.35430563350698,7.111023426055908
0,1,0.0,0.0,0.0,148.35430563350698,7.1641411781311035
0,1,0.0,0.0,0.0,148.35430563350698,7.204270839691162
0,1,0.0,0.0,0.0,148.35430563350698,7.311054229736328
0,2,-0.09395503845184623,0.05953442984752631,0.0,148.35430563350698,7.363696336746216
0,2,-0.11739573074387576,0.34444549601048763,0.0,148.35430563350698,7.456942081451416
0,2,-0.18027553804363494,0.5537187451522269,0.0,149.34523762075577,7.564262866973877
0,2,-0.21551282449827577,0.30485954038864155,0.0,149.34523762075577,7.669583797454834
0,2,-0.034637918531306294,-0.4979231758195651,0.0,149.34523762075577,7.761315822601318
0,2,-0.00458718721316749,-1.3057485582908417,0.0,148.35430563350698,7.8274877071380615
0,2,-0.6488273681469993,-3.483333145697819,0.0,145.24806367039804,7.934772968292236
0,2,-1.2528642631810876,-4.710952534332542,0.0,140.1606221447379,8.041542530059814
0,2,-1.462899892287435,-5.1659947514096585,0.0,135.07405376311175,8.161299228668213
0,2,-1.5891619563498427,-5.416776469860423,0.0,129.86916493148019,8.269086599349976
0,2,-1.7091709424490544,-5.605141427097437,0.0,123.68508398347798,8.336817264556885
0,2,-1.7668174369967573,-5.687419624387895,0.0,117.51595636338071,8.415999412536621
0,2,-1.82053635741501,-5.7178480630447215,0.0,111.36426715962351,8.56189227104187
0,2,-1.8458610366797632,-5.743323532953232,0.0,105.23307464861035,8.627538919448853
0,2,-1.8543026993097103,-5.757202051191011,0.0,99.12618221237011,8.720810651779175
0,2,-1.8575960739481343,-5.770541173094013,0.0,93.04837451562494,8.800521612167358
0,2,-1.85964913112293,-5.776133487250726,0.0,87.00574693662483,8.906887292861938
0,2,-1.7820520192409552,-5.650461246980995,0.0,81.00617260431454,8.987099647521973
0,2,-1.4663497154576435,-5.063395293676675,0.0,76.02631123499285,9.080397129058838
0,2,-1.051763693635942,-3.114278494601679,0.0,73.06161783043132,9.187181234359741
0,2,-1.0819775748658162,-1.8108713106621985,0.0,71.11258679024411,9.308002471923828
0,2,-0.8645974142571867,-0.24901827183705794,0.0,71.17583859709698,9.441510200500488
0,2,-0.7821929909375839,-0.27129761610026787,0.0,71.25307010929424,9.521728992462158
0,2,-1.3377003931494178,-1.1895437454430808,0.0,70.34912934784623,9.643193006515503
0,2,-1.5202416743931209,-1.31216211810393,0.0,69.58448102845921,9.735465288162231
0,2,-1.5747255170295515,-1.328498627475628,0.0,68.8839603971781,9.815654993057251
0,2,-1.896784080720069,-1.6411316955799053,0.0,67.26812023536856,9.894864082336426
0,2,-2.2404230376432515,-1.784093141855611,0.0,65.73431371817918,9.976106405258179
0,2,-2.5512537290290243,-1.7077940477593367,0.0,64.5600495662759,10.080882549285889
0,2,-2.9744590805732884,-1.7186173460457463,0.0,63.56886030125127,10.186639070510864
0,2,-3.249066554960942,-1.8012522087527436,0.0,62.76941930590086,10.253339767456055
0,2,-3.3416070907225293,-1.872335956558584,0.0,62.16912416947821,10.349798202514648
0,2,-3.2951628062373337,-1.847928562055397,0.0,61.773780845922005,10.456703901290894
0,2,-3.1386953934807806,-1.8567770448608005,0.0,61.587336360651285,10.535876750946045
0,2,-2.8173537322592375,-2.0543439321423054,0.0,61.61168720299745,10.628122091293335
0,2,-2.834131712607686,-2.7869498022100845,0.0,61.07372593840988,10.707858800888062
0,2,-3.9504035690058723,-4.877479737470461,0.0,60.108235708594876,10.812612295150757
0,2,-4.9253221977961505,-6.045469894044075,0.0,60.0,10.905359268188477
0,2,-5.472307124719766,-6.525030280580973,0.0,60.41522986797286,10.986095905303955
0,2,-5.5937542820480886,-6.565736483166185,0.0,62.96824596572466,11.064807415008545
0,2,-5.606986052382963,-6.547078897805946,0.0,66.70832032063167,11.14499568939209
0,2,-5.50347976132258,-6.3992983493952345,0.0,71.56814934033156,11.184599876403809
0,2,-5.372672750185319,-6.1065142763878395,0.0,76.05918747922567,11.264814138412476
0,2,0.0,0.0,0.0,76.05918747922567,11.371095418930054
0,2,0.0,0.0,0.0,76.05918747922567,11.411730766296387
0,2,0.0,0.0,0.0,76.05918747922567,11.463892221450806
0,2,0.0,0.0,0.0,76.05918747922567,11.504499673843384
0,2,0.0,0.0,0.0,76.05918747922567,11.57017469406128
0,2,0.0,0.0,0.0,76.05918747922567,11.623318672180176
0,2,0.0,0.0,0.0,76.05918747922567,11.675431489944458
0,2,0.0,0.0,0.0,76.05918747922567,11.76860523223877
0,2,0.0,0.0,0.0,76.05918747922567,11.796178102493286
0,2,0.0,0.0,0.0,76.05918747922567,11.835806608200073
0,2,0.0,0.0,0.0,76.05918747922567,11.901965379714966
0,2,0.0,0.0,0.0,76.05918747922567,11.942366361618042
0,2,0.0,0.0,0.0,76.05918747922567,12.08954930305481
0,2,0.0,0.0,0.0,76.05918747922567,12.117079019546509
0,2,0.0,0.0,0.0,76.05918747922567,12.156687021255493
0,2,0.0,0.0,0.0,76.05918747922567,12.196820259094238
0,2,0.0,0.0,0.0,76.05918747922567,12.263469219207764
0,2,0.0,0.0,0.0,76.05918747922567,12.317112684249878
0,2,0.0,0.0,0.0,76.05918747922567,12.34368109703064
0,2,0.0,0.0,0.0,76.05918747922567,12.383787631988525
0,2,0.0,0.0,0.0,76.05918747922567,12.436928510665894
0,2,0.0,0.0,0.0,76.05918747922567,12.504112720489502
0,2,0.0,0.0,0.0,76.05918747922567,12.5306875705719
0,3,0.07024536046789752,-0.012713535047651697,0.0,76.05918747922567,12.584325313568115
0,3,0.23357982062217963,-0.028697300493952242,0.0,76.05918747922567,12.66451096534729
0,3,0.5767879584252834,0.29143799482004973,0.0,75.05997601918082,12.784411430358887
0,3,0.9918228084040618,0.9461034930288837,0.0,74.10802925459562,12.865136623382568
0,3,1.434429239341549,1.9658623496520629,0.0,73.24616030891995,12.95790696144104
0,3,2.379090216532088,3.370767522173234,0.0,71.56814934033156,13.078734636306763
0,3,2.621106691507751,3.25428023152728,0.0,69.05070600652827,13.158438920974731
0,3,2.7171627501113647,3.137754116617438,0.0,66.70832032063167,13.251185894012451
0,3,2.8118917551651896,3.3199539856101095,0.0,64.5600495662759,13.345412969589233
0,3,2.801997361835538,3.272182708627943,0.0,62.625873247404705,13.437680959701538
0,3,2.460655886378592,2.576054105908974,0.0,61.84658438426491,13.529401302337646
0,3,1.5092350804018182,1.0465748640494121,0.0,60.41522986797286,13.610694885253906
0,3,1.2970516709931097,0.7801526947427513,0.0,59.93329625508679,13.690404891967773
0,3,0.0,0.0,0.0,59.93329625508679,13.796186923980713
0,3,0.0,0.0,0.0,59.93329625508679,13.822757244110107
0,3,0.0,0.0,0.0,59.93329625508679,13.943099975585938
0,3,0.0,0.0,0.0,59.93329625508679,13.996384382247925
0,3,0.0,0.0,0.0,59.93329625508679,14.036992073059082
0,3,0.0,0.0,0.0,59.93329625508679,14.064085960388184
0,3,0.0,0.0,0.0,59.93329625508679,14.117206573486328
0,3,0.0,0.0,0.0,59.93329625508679,14.184383630752563
0,3,0.0,0.0,0.0,59.93329625508679,14.237548589706421
0,3,0.0,0.0,0.0,59.93329625508679,14.26466178894043
0,3,0.0,0.0,0.0,59.93329625508679,14.291220426559448
0,3,0.0,0.0,0.0,59.93329625508679,14.356394529342651
0,3,0.0,0.0,0.0,59.93329625508679,14.382462739944458
0,3,0.0,0.0,0.0,59.93329625508679,14.449140071868896
0,3,0.0,0.0,0.0,59.93329625508679,14.490249633789062
0,3,0.0,0.0,0.0,59.93329625508679,14.544255018234253
0,3,0.0,0.0,0.0,59.93329625508679,14.584872961044312
0,3,0.0,0.0,0.0,59.93329625508679,14.611910820007324
0,3,0.0,0.0,0.0,59.93329625508679,14.653048753738403
0,3,0.0,0.0,0.0,59.93329625508679,14.692124366760254
0,3,0.0,0.0,0.0,59.93329625508679,14.719220638275146
0,3,0.0,0.0,0.0,59.93329625508679,14.798909187316895
0,3,0.0,0.0,0.0,59.93329625508679,14.865084886550903
0,3,0.0,0.0,0.0,59.93329625508679,14.931322574615479
0,3,0.0,0.0,0.0,59.93329625508679,14.998525857925415
0,3,0.0,0.0,0.0,59.93329625508679,15.038105964660645
0,3,0.0,0.0,0.0,59.93329625508679,15.104428052902222
0,3,0.0,0.0,0.0,59.93329625508679,15.132047653198242
0,3,0.0,0.0,0.0,59.93329625508679,15.186198234558105
0,3,0.0,0.0,0.0,59.93329625508679,15.239327907562256
0,3,0.0,0.0,0.0,59.93329625508679,15.266406059265137
0,3,0.0,0.0,0.0,59.93329625508679,15.34611201286316
0,3,0.0,0.0,0.0,59.93329625508679,15.372658729553223
0,3,0.0,0.0,0.0,59.93329625508679,15.426826238632202
0,3,0.0,0.0,0.0,59.93329625508679,15.453898906707764
0,3,0.0,0.0,0.0,59.93329625508679,15.493385791778564
0,3,0.0,0.0,0.0,59.93329625508679,15.532990217208862
0,3,0.0,0.0,0.0,59.93329625508679,15.560062885284424
0,3,0.0,0.0,0.0,59.93329625508679,15.599666118621826
0,3,0.0,0.0,0.0,59.93329625508679,15.66684627532959
0,3,0.0,0.0,0.0,59.93329625508679,15.720465421676636
0,3,0.0,0.0,0.0,59.93329625508679,15.787143468856812
0,3,0.0,0.0,0.0,59.93329625508679,15.853844165802002
0,3,0.0,0.0,0.0,59.93329625508679,15.894427299499512
0,4,0.09009747949099103,0.13501791685341225,0.0,59.93329625508679,15.934056043624878
0,4,0.3213242369421906,0.596905658041682,0.0,60.37383539249432,16.040342807769775
0,4,0.4815861980690756,0.8057010951412322,0.0,60.8276253029822,16.146118879318237
0,4,0.8354704941123117,1.0828822289949318,0.0,60.41522986797286,16.252175331115723
0,4,1.2769519335422244,1.7051232789297779,0.0,60.53924347066124,16.317848443984985
0,4,1.4865258865345128,2.0974887879874027,0.0,60.74537019394976,16.424864768981934
0,4,1.5651585012382527,2.3156564895687266,0.0,60.21627686929839,16.503067016601562
0,4,1.6825861585906163,2.603065544740725,0.0,60.440052945046304,16.648955821990967
0,4,1.8194855657728808,2.749794229517915,0.0,60.876925020897694,16.74170160293579
0,4,1.8436370063669976,2.7893678465004523,0.0,61.5223536610881,16.80837917327881
0,4,1.8364175562501728,2.817818882622853,0.0,62.369864518050704,16.915690422058105
0,4,1.8225919817336118,2.90702041156938,0.0,63.41135544995076,16.994877576828003
0,4,1.824828136817232,2.986565674621457,0.0,64.63745044476924,17.061054468154907
0,4,1.9126331621053412,3.5060133129598583,0.0,66.88796603276258,17.19440793991089
0,4,1.9953531320778728,3.8849842294577033,0.0,69.35416353759881,17.288187503814697
0,4,2.1570817690719415,3.9908347814606278,0.0,72.01388754955533,17.38043522834778
0,4,2.2027740264019484,3.884653076076334,0.0,74.84650960465692,17.44761037826538
0,4,0.0,0.0,0.0,74.84650960465692,17.540221691131592
0,4,0.0,0.0,0.0,74.84650960465692,17.593863487243652
0,4,0.0,0.0,0.0,74.84650960465692,17.64700412750244
0,4,0.0,0.0,0.0,74.84650960465692,17.675079584121704
0,4,0.0,0.0,0.0,74.84650960465692,17.714961051940918
0,4,0.0,0.0,0.0,74.84650960465692,17.78116536140442
0,4,0.0,0.0,0.0,74.84650960465692,17.846836805343628
0,4,0.0,0.0,0.0,74.84650960465692,17.913511276245117
0,4,0.0,0.0,0.0,74.84650960465692,17.968156814575195
0,4,0.0,0.0,0.0,74.84650960465692,18.0609028339386
0,4,0.0,0.0,0.0,74.84650960465692,18.101009368896484
0,4,0.0,0.0,0.0,74.84650960465692,18.169191360473633
0,4,0.0,0.0,0.0,74.84650960465692,18.209303617477417
0,4,0.0,0.0,0.0,74.84650960465692,18.248907327651978
0,4,0.0,0.0,0.0,74.84650960465692,18.289517879486084
0,4,0.0,0.0,0.0,74.84650960465692,18.342128038406372
0,4,0.0,0.0,0.0,74.84650960465692,18.3953275680542
0,4,0.0,0.0,0.0,74.84650960465692,18.435962677001953
0,4,0.0,0.0,0.0,74.84650960465692,18.46258306503296
0,4,0.0,0.0,0.0,74.84650960465692,18.50269103050232
0,4,0.0,0.0,0.0,74.84650960465692,18.52898335456848
0,4,0.0,0.0,0.0,74.84650960465692,18.582863569259644
0,4,0.0,0.0,0.0,74.84650960465692,18.63650608062744
0,4,0.0,0.0,0.0,74.84650960465692,18.741291284561157
0,4,0.0,0.0,0.0,74.84650960465692,18.780921459197998
0,4,0.0,0.0,0.0,74.84650960465692,18.820496082305908
0,4,0.0,0.0,0.0,74.84650960465692,18.860125303268433
0,4,0.0,0.0,0.0,74.84650960465692,18.90023183822632
0,4,0.0,0.0,0.0,74.84650960465692,18.966885089874268
0,4,0.0,0.0,0.0,74.84650960465692,19.019944190979004
0,4,0.0,0.0,0.0,74.84650960465692,19.04653811454773
0,4,0.0,0.0,0.0,74.84650960465692,19.07361149787903
0,4,0.0,0.0,0.0,74.84650960465692,19.127232789993286
0,4,0.0,0.0,0.0,74.84650960465692,19.166833639144897
0,4,0.0,0.0,0.0,74.84650960465692,19.19442915916443
0,4,0.0,0.0,0.0,74.84650960465692,19.220476388931274
0,4,0.0,0.0,0.0,74.84650960465692,19.260583877563477
0,4,0.0,0.0,0.0,74.84650960465692,19.300188302993774
0,4,0.0,0.0,0.0,74.84650960465692,19.327789545059204
0,4,0.0,0.0,0.0,74.84650960465692,19.381427764892578
0,4,0.0,0.0,0.0,74.84650960465692,19.40797448158264
0,4,0.0,0.0,0.0,74.84650960465692,19.434568643569946
0,4,0.0,0.0,0.0,74.84650960465692,19.47367262840271
0,4,0.0,0.0,0.0,74.84650960465692,19.527825355529785
0,4,0.0,0.0,0.0,74.84650960465692,19.567398071289062
0,4,0.0,0.0,0.0,74.84650960465692,19.608007192611694
0,4,0.0,0.0,0.0,74.84650960465692,19.647635459899902
0,4,0.0,0.0,0.0,74.84650960465692,19.6882426738739
0,4,0.0,0.0,0.0,74.84650960465692,19.76795482635498
0,4,0.0,0.0,0.0,74.84650960465692,19.80803871154785
0,4,0.0,0.0,0.0,74.84650960465692,19.848167896270752
0,4,0.0,0.0,0.0,74.84650960465692,19.915348768234253
0,4,0.0,0.0,0.0,74.84650960465692,19.942424297332764
0,4,0.0,0.0,0.0,74.84650960465692,19.982526779174805
0,4,0.0,0.0,0.0,74.84650960465692,20.008596181869507
0,4,0.0,0.0,0.0,74.84650960465692,20.075249195098877
0,4,0.0,0.0,0.0,74.84650960465692,20.115355253219604
0,4,0.0,0.0,0.0,74.84650960465692,20.169523000717163
0,4,0.0,0.0,0.0,74.84650960465692,20.197105169296265
0,4,0.0,0.0,0.0,74.84650960465692,20.250244855880737
0,4,0.0,0.0,0.0,74.84650960465692,20.290319681167603
0,4,0.0,0.0,0.0,74.84650960465692,20.369052410125732
0,4,0.0,0.0,0.0,74.84650960465692,20.46180033683777
0,4,0.0,0.0,0.0,74.84650960465692,20.52953577041626
0,4,0.0,0.0,0.0,74.84650960465692,20.569644689559937
0,4,0.0,0.0,0.0,74.84650960465692,20.6227867603302
0,4,0.0,0.0,0.0,74.84650960465692,20.689486503601074
0,4,0.0,0.0,0.0,74.84650960465692,20.730573177337646
0,4,0.0,0.0,0.0,74.84650960465692,20.75764536857605
0,4,0.0,0.0,0.0,74.84650960465692,20.798280715942383
0,4,0.0,0.0,0.0,74.84650960465692,20.824339151382446
0,4,0.0,0.0,0.0,74.84650960465692,20.87701106071472
0,4,0.0,0.0,0.0,74.84650960465692,20.904079914093018
0,4,0.0,0.0,0.0,74.84650960465692,20.97072958946228
0,4,0.0,0.0,0.0,74.84650960465692,21.01083517074585
0,4,0.0,0.0,0.0,74.84650960465692,21.050617456436157
0,4,0.0,0.0,0.0,74.84650960465692,21.103758811950684
0,4,0.0,0.0,0.0,74.84650960465692,21.14389204978943
0,4,0.0,0.0,0.0,74.84650960465692,21.198538780212402
0,4,0.0,0.0,0.0,74.84650960465692,21.27825140953064
0,4,0.0,0.0,0.0,74.84650960465692,21.33186435699463
0,4,0.0,0.0,0.0,74.84650960465692,21.398099660873413
0,4,0.0,0.0,0.0,74.84650960465692,21.42517113685608
0,4,0.0,0.0,0.0,74.84650960465692,21.478840827941895
0,4,0.0,0.0,0.0,74.84650960465692,21.53245520591736
0,4,0.0,0.0,0.0,74.84650960465692,21.573086977005005
0,4,0.0,0.0,0.0,74.84650960465692,21.62570333480835
0,4,0.0,0.0,0.0,74.84650960465692,21.666813135147095
0,4,0.0,0.0,0.0,74.84650960465692,21.69338369369507
0,4,0.0,0.0,0.0,74.84650960465692,21.746049404144287
0,4,0.0,0.0,0.0,74.84650960465692,21.812222719192505
0,4,0.0,0.0,0.0,74.84650960465692,21.852328777313232
0,4,0.0,0.0,0.0,74.84650960465692,21.89243507385254
0,4,0.0,0.0,0.0,74.84650960465692,21.958588361740112
0,4,0.0,0.0,0.0,74.84650960465692,22.01273226737976
0,4,0.0,0.0,0.0,74.84650960465692,22.105509042739868
0,4,0.0,0.0,0.0,74.84650960465692,22.159120559692383
0,4,0.0,0.0,0.0,74.84650960465692,22.23933458328247
0,4,0.0,0.0,0.0,74.84650960465692,22.279468536376953
0,4,0.0,0.0,0.0,74.84650960465692,22.320574283599854
0,4,0.0,0.0,0.0,74.84650960465692,22.361159086227417
0,4,0.0,0.0,0.0,74.84650960465692,22.40076231956482
0,4,0.0,0.0,0.0,74.84650960465692,22.440382719039917
0,4,0.0,0.0,0.0,74.84650960465692,22.494011402130127
0,4,0.0,0.0,0.0,74.84650960465692,22.547151565551758
0,4,0.0,0.0,0.0,74.84650960465692,22.639500617980957
0,4,0.0,0.0,0.0,74.84650960465692,22.7065908908844
0,4,0.0,0.0,0.0,74.84650960465692,22.758728981018066
0,4,0.0,0.0,0.0,74.84650960465692,22.79922890663147
0,4,0.0,0.0,0.0,74.84650960465692,22.851906538009644
0,5,-0.044512756862896,0.05032824322344042,0.0,74.84650960465692,23.01131582260132
0,5,-0.04802784883488182,-0.03636321282383053,0.0,74.84650960465692,23.091103315353394
0,5,0.051824631360614194,-0.17091552567423185,0.0,74.84650960465692,23.21042037010193
0,5,0.09293261779948099,-0.24347643332600763,0.0,74.84650960465692,23.277904748916626
0,5,0.27119899357319605,-1.037278328822871,0.0,73.92563831310488,23.37065100669861
0,5,0.23848503586992575,-2.3621550194025813,0.0,72.09022125087424,23.46291995048523
0,5,0.06115555629633734,-3.1345815253853937,0.0,69.35416353759881,23.543610334396362
0,5,-0.3783929121313962,-4.158825557965579,0.0,65.7419196555744,23.64939308166504
0,5,-0.48754673163184525,-4.560691154999122,0.0,61.29437168288782,23.728604793548584
0,5,-0.5232780350198873,-4.761675229206967,0.0,57.4543296888929,23.822353839874268
0,5,-0.5567585115418269,-4.830883961948695,0.0,53.823786563191554,23.903542518615723
0,5,-0.6336578336392699,-4.9654077272813,0.0,50.44799302251776,24.00934624671936
0,5,-0.6911666165040061,-5.044863422891157,0.0,47.38143096192854,24.08953595161438
0,5,-0.7536914173307218,-5.1191699571585385,0.0,44.68780594300866,24.19481587409973
