mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,112.27199116431488,3.826911211013794
0,0,0.0,0.0,0.0,112.27199116431488,3.853956699371338
0,0,0.0,0.0,0.0,112.27199116431488,3.8815290927886963
0,0,0.0,0.0,0.0,112.27199116431488,3.949232339859009
0,0,0.0,0.0,0.0,112.27199116431488,4.00285267829895
0,0,0.0,0.0,0.0,112.27199116431488,4.069051027297974
0,0,0.0,0.0,0.0,112.27199116431488,4.122669458389282
0,0,0.0,0.0,0.0,112.27199116431488,4.1753106117248535
0,0,0.0,0.0,0.0,112.27199116431488,4.22795033454895
0,0,0.0,0.0,0.0,112.27199116431488,4.3222010135650635
0,0,0.0,0.0,0.0,112.27199116431488,4.375370025634766
0,0,0.0,0.0,0.0,112.27199116431488,4.42948579788208
0,0,0.0,0.0,0.0,112.27199116431488,4.509197950363159
0,0,0.0,0.0,0.0,112.27199116431488,4.549304485321045
0,0,0.0,0.0,0.0,112.27199116431488,4.602444887161255
0,0,0.0,0.0,0.0,112.27199116431488,4.6425511837005615
0,0,0.0,0.0,0.0,112.27199116431488,4.682658672332764
0,0,0.0,0.0,0.0,112.27199116431488,4.736834287643433
0,0,0.0,0.0,0.0,112.27199116431488,4.802978277206421
0,0,0.0,0.0,0.0,112.27199116431488,4.856648683547974
0,0,0.0,0.0,0.0,112.27199116431488,4.897252559661865
0,0,0.0,0.0,0.0,112.27199116431488,4.937335252761841
0,0,0.0,0.0,0.0,112.27199116431488,4.980950355529785
0,0,0.0,0.0,0.0,112.27199116431488,5.010530710220337
0,0,0.0,0.0,0.0,112.27199116431488,5.0376245975494385
0,0,0.0,0.0,0.0,112.27199116431488,5.067180395126343
0,0,0.0,0.0,0.0,112.27199116431488,5.113302707672119
0,0,0.0,0.0,0.0,112.27199116431488,5.1734619140625
0,0,0.0,0.0,0.0,112.27199116431488,5.2015368938446045
0,0,0.0,0.0,0.0,112.27199116431488,5.2561821937561035
0,0,0.0,0.0,0.0,112.27199116431488,5.283253908157349
0,0,0.0,0.0,0.0,112.27199116431488,5.34241247177124
0,0,0.0,0.0,0.0,112.27199116431488,5.397557497024536
0,0,0.0,0.0,0.0,112.27199116431488,5.466240167617798
0,0,0.0,0.0,0.0,112.27199116431488,5.534923076629639
0,0,0.0,0.0,0.0,112.27199116431488,5.561995029449463
0,0,0.0,0.0,0.0,112.27199116431488,5.629173040390015
0,0,0.0,0.0,0.0,112.27199116431488,5.669780969619751
0,0,0.0,0.0,0.0,112.27199116431488,5.710891008377075
0,0,0.0,0.0,0.0,112.27199116431488,5.764533042907715
0,0,0.0,0.0,0.0,112.27199116431488,5.806143522262573
0,0,0.0,0.0,0.0,112.27199116431488,5.846250534057617
0,1,0.06509789865062397,0.04454494630267678,0.0,112.27199116431488,5.886857986450195
0,1,0.2465201658195732,0.1370749318153492,0.0,112.27199116431488,5.967572450637817
0,1,0.33744728726497697,0.14471341671499427,0.0,112.27199116431488,6.062825679779053
0,1,0.3909149138325194,0.17299380312093654,0.0,112.27199116431488,6.132012367248535
0,1,0.6088301650221296,0.6700750511136007,0.0,111.66467659918243,6.254836559295654
0,1,1.0136296153791393,1.199304810990772,0.0,111.07204868912791,6.379168748855591
0,1,1.9316514209557405,1.2410273147259945,0.0,109.5627673984187,6.516031265258789
0,1,2.4385882100217144,1.6403071953652433,0.0,108.46197490364999,6.627325773239136
0,1,4.089477256540721,3.902998344754285,0.0,106.45186705737011,6.766709566116333
0,1,4.700729707229599,4.46543342928193,0.0,103.83159442096611,6.892530202865601
0,1,4.777111297707611,4.416575861123188,0.0,101.54801819828883,7.000317096710205
0,1,4.599239548714579,4.512231310847243,0.0,100.20977996183805,7.110610246658325
0,1,4.452434484967284,4.547509409634057,0.0,100.12492197250393,7.195335388183594
0,1,4.4735408635184415,4.503095860946128,0.0,100.44899203078147,7.277554035186768
0,1,4.593415110414742,4.42508659187689,0.0,99.76472322419383,7.37631630897522
0,1,4.684403099340186,4.3759470101415,0.0,99.48869282486326,7.475079536437988
0,1,0.0,0.0,0.0,99.48869282486326,7.558300495147705
0,1,0.0,0.0,0.0,99.48869282486326,7.599912166595459
0,1,0.0,0.0,0.0,99.48869282486326,7.669595956802368
0,1,0.0,0.0,0.0,99.48869282486326,7.711206436157227
0,1,0.0,0.0,0.0,99.48869282486326,7.7934253215789795
0,1,0.0,0.0,0.0,99.48869282486326,7.820998907089233
0,1,0.0,0.0,0.0,99.48869282486326,7.890683174133301
0,1,0.0,0.0,0.0,99.48869282486326,7.9718992710113525
0,1,0.0,0.0,0.0,99.48869282486326,8.01351022720337
0,1,0.0,0.0,0.0,99.48869282486326,8.069659233093262
0,1,0.0,0.0,0.0,99.48869282486326,8.097232103347778
0,1,0.0,0.0,0.0,99.48869282486326,8.137338876724243
0,1,0.0,0.0,0.0,99.48869282486326,8.164410829544067
0,1,0.0,0.0,0.0,99.48869282486326,8.233093023300171
0,1,0.0,0.0,0.0,99.48869282486326,8.261168241500854
0,1,0.0,0.0,0.0,99.48869282486326,8.316314220428467
0,1,0.0,0.0,0.0,99.48869282486326,8.357423543930054
0,1,0.0,0.0,0.0,99.48869282486326,8.38499903678894
0,1,0.0,0.0,0.0,99.48869282486326,8.426607131958008
0,1,0.0,0.0,0.0,99.48869282486326,8.480751276016235
0,1,0.0,0.0,0.0,99.48869282486326,8.52035641670227
0,1,0.0,0.0,0.0,99.48869282486326,8.561466217041016
0,1,0.0,0.0,0.0,99.48869282486326,8.60157322883606
0,1,0.0,0.0,0.0,99.48869282486326,8.656718730926514
0,1,0.0,0.0,0.0,99.48869282486326,8.699332237243652
0,1,0.0,0.0,0.0,99.48869282486326,8.728409767150879
0,1,0.0,0.0,0.0,99.48869282486326,8.770522594451904
0,1,0.0,0.0,0.0,99.48869282486326,8.826169729232788
0,1,0.0,0.0,0.0,99.48869282486326,8.895353078842163
0,1,0.0,0.0,0.0,99.48869282486326,8.93746566772461
0,1,0.0,0.0,0.0,99.48869282486326,9.007149934768677
0,1,0.0,0.0,0.0,99.48869282486326,9.049261808395386
0,1,0.0,0.0,0.0,99.48869282486326,9.090371131896973
0,1,0.0,0.0,0.0,99.48869282486326,9.13148045539856
0,1,0.0,0.0,0.0,99.48869282486326,9.187631130218506
0,1,0.0,0.0,0.0,99.48869282486326,9.215703964233398
0,1,0.0,0.0,0.0,99.48869282486326,9.272355079650879
0,1,0.0,0.0,0.0,99.48869282486326,9.397196531295776
0,1,0.0,0.0,0.0,99.48869282486326,9.425772190093994
0,1,0.0,0.0,0.0,99.48869282486326,9.483447313308716
0,2,0.06483133963133356,0.003719833295137672,0.0,99.48869282486326,9.511523962020874
0,2,0.34597389041895543,0.23705876621150804,0.0,99.48869282486326,9.596725463867188
0,2,0.7579997456755092,0.5714892604003536,0.0,99.6393496566492,9.709526300430298
0,2,1.4696086529601928,1.0826103299979182,0.0,99.80981915623332,9.80678415298462
0,2,2.0527741686999432,1.708132666356101,0.0,100.20977996183805,9.891007661819458
0,2,3.3337703259590414,3.8638036506821463,0.0,101.78899744078434,10.000321626663208
0,2,3.9733024589600876,4.970797494614224,0.0,103.94229168149026,10.124629497528076
0,2,4.188613644017315,5.360729664721165,0.0,106.4377752492037,10.194837808609009
0,2,4.457868191299425,5.746612461253414,0.0,110.16805344563369,10.265528678894043
0,2,4.738899756111944,5.907448877821127,0.0,113.8859078200635,10.347747087478638
0,2,5.034865609370626,6.014312324622466,0.0,118.00423721205946,10.445006132125854
0,2,5.053892220173484,5.454742805558536,0.0,121.51131634543344,10.612450361251831
0,2,4.172099037421953,4.037141461667246,0.0,124.53513560437472,10.723748445510864
0,2,2.5679273038692436,2.835565500676033,0.0,126.92123541787639,10.821505784988403
0,2,1.9852060746346132,2.311221771538587,0.0,128.56515857727553,10.87715458869934
0,2,1.719852812357001,1.8236900673529115,0.0,130.24976007655445,10.97441291809082
0,2,1.7013617893445758,1.5474935152954186,0.0,131.97348218486925,11.058135032653809
0,2,1.6416936181504092,1.441657810620382,0.0,132.74034804836094,11.142359018325806
0,2,1.5680642159465452,1.5392901997876764,0.0,134.5362404707371,11.22660493850708
0,2,0.0,0.0,0.0,134.5362404707371,11.310304880142212
0,2,0.0,0.0,0.0,134.5362404707371,11.366955757141113
0,2,0.0,0.0,0.0,134.5362404707371,11.451183319091797
0,2,0.0,0.0,0.0,134.5362404707371,11.493792295455933
0,2,0.0,0.0,0.0,134.5362404707371,11.522870063781738
0,2,0.0,0.0,0.0,134.5362404707371,11.577013492584229
0,2,0.0,0.0,0.0,134.5362404707371,11.632661581039429
0,2,0.0,0.0,0.0,134.5362404707371,11.689838647842407
0,2,0.0,0.0,0.0,134.5362404707371,11.717386722564697
0,2,0.0,0.0,0.0,134.5362404707371,11.787094593048096
0,2,0.0,0.0,0.0,134.5362404707371,11.869792938232422
0,2,0.0,0.0,0.0,134.5362404707371,11.91140365600586
0,2,0.0,0.0,0.0,134.5362404707371,11.967073917388916
0,2,0.0,0.0,0.0,134.5362404707371,12.065812349319458
0,2,0.0,0.0,0.0,134.5362404707371,12.093387126922607
0,2,0.0,0.0,0.0,134.5362404707371,12.150059223175049
0,2,0.0,0.0,0.0,134.5362404707371,12.205206155776978
0,2,0.0,0.0,0.0,134.5362404707371,12.246293067932129
0,2,0.0,0.0,0.0,134.5362404707371,12.302441358566284
0,2,0.0,0.0,0.0,134.5362404707371,12.371123790740967
0,2,0.0,0.0,0.0,134.5362404707371,12.412734746932983
0,2,0.0,0.0,0.0,134.5362404707371,12.454846382141113
0,2,0.0,0.0,0.0,134.5362404707371,12.525534629821777
0,2,0.0,0.0,0.0,134.5362404707371,12.554611444473267
0,2,0.0,0.0,0.0,134.5362404707371,12.596728086471558
0,2,0.0,0.0,0.0,134.5362404707371,12.638834953308105
0,2,0.0,0.0,0.0,134.5362404707371,12.66690969467163
0,2,0.0,0.0,0.0,134.5362404707371,12.723058938980103
0,2,0.0,0.0,0.0,134.5362404707371,12.764670133590698
0,2,0.0,0.0,0.0,134.5362404707371,12.8223237991333
0,3,-0.04955844615915577,0.2516620492340169,0.0,134.5362404707371,12.892516851425171
0,3,-0.043136875625615086,0.41055175534082744,0.0,134.5362404707371,12.975730419158936
0,3,0.1433401428742378,0.09840881875635626,0.0,134.5362404707371,13.116103172302246
0,3,0.5369637602730934,-0.28497082845964045,0.0,134.45073447177595,13.184786796569824
0,3,1.0230212281574271,-0.3864051119911556,0.0,134.3726162579266,13.269510984420776
0,3,1.3827613839090473,-0.7076863331404826,0.0,133.30416347586447,13.36476445198059
0,3,1.3838308347509798,-1.0251317571880314,0.0,132.24220203853233,13.51867389678955
0,3,1.3239852588125618,-1.2243476145470635,0.0,131.18688958886096,13.588860034942627
0,3,1.0792453073391166,-1.888791962697232,0.0,129.1394595001853,13.727253198623657
0,3,0.889609910605715,-2.22740330892434,0.0,127.09838708654017,13.811451435089111
0,3,0.7563830158633441,-2.5575761952832923,0.0,124.06449935416659,13.897207498550415
0,3,0.8326298558961552,-2.5243600662158228,0.0,121.03718436910205,14.018028259277344
0,3,0.9403787958270646,-2.508907624913839,0.0,118.01694793545543,14.110245704650879
0,3,0.9179204516027943,-2.663967753245976,0.0,115.00434774390054,14.190459728240967
0,3,0.8790189457538938,-2.876225347172163,0.0,112.0,14.271173477172852
0,3,0.8305847787102358,-3.0168853808390845,0.0,109.00458705944443,14.364421844482422
0,3,0.752124865795923,-3.198290050703687,0.0,106.01886624558857,14.431433200836182
0,3,0.7240652939435547,-3.352588153549608,0.0,103.04368005850722,14.525181293487549
0,3,0.7043405211195227,-3.4498601787974676,0.0,100.07996802557443,14.684104442596436
0,3,0.6418631056168269,-3.5612571908273534,0.0,96.13012014972206,14.765345096588135
0,3,0.20183854625004477,-4.421112792287474,0.0,92.13576938409967,14.899176359176636
0,3,-0.06428094605185752,-5.046493388515944,0.0,87.14355971613737,14.978429317474365
0,3,-0.32325758429924906,-5.567391908085945,0.0,81.15417426109393,15.071632862091064
0,3,-1.6665338544370587,-7.264179510977764,0.0,74.06078584514209,15.15175175666809
0,3,-2.592062410724682,-8.287271497890254,0.0,66.0,15.259569644927979
0,3,-3.291234329749506,-9.021319986053406,0.0,57.07889277132134,15.39091157913208
0,3,-3.5378222632070284,-9.094936368560917,0.0,48.507731342539614,15.470124006271362
0,3,-3.6111579650699124,-9.127859565503025,0.0,40.52159917870962,15.550311803817749
0,3,-3.5325439132734027,-9.084197076767067,0.0,33.54101966249684,15.643081426620483
0,3,-2.961775706086365,-8.532008599994162,0.0,27.65863337187866,15.736830711364746
0,3,-2.413460378962267,-7.671247513083708,0.0,23.853720883753127,15.830557107925415
0,3,-1.634754988868187,-5.6000667101878285,0.0,23.08679276123039,15.91026782989502
0,3,0.0,0.0,0.0,23.08679276123039,16.00451898574829
0,3,0.0,0.0,0.0,23.08679276123039,16.03111720085144
0,3,0.0,0.0,0.0,23.08679276123039,16.097765922546387
0,3,0.0,0.0,0.0,23.08679276123039,16.164467811584473
0,3,0.0,0.0,0.0,23.08679276123039,16.20457434654236
0,3,0.0,0.0,0.0,23.08679276123039,16.27222967147827
0,3,0.0,0.0,0.0,23.08679276123039,16.325395345687866
0,3,0.0,0.0,0.0,23.08679276123039,16.378541469573975
0,3,0.0,0.0,0.0,23.08679276123039,16.405604124069214
0,3,0.0,0.0,0.0,23.08679276123039,16.445209980010986
0,3,0.0,0.0,0.0,23.08679276123039,16.512367963790894
0,3,0.0,0.0,0.0,23.08679276123039,16.552499771118164
0,3,0.0,0.0,0.0,23.08679276123039,16.645745992660522
0,4,-0.01799191424043129,0.04106628409704296,0.0,23.08679276123039,16.724454641342163
0,4,0.1814466054575163,0.6804031601501742,0.0,23.40939982143925,16.832742929458618
0,4,0.22089909055755574,1.799604203662767,0.0,24.166091947189145,16.93850016593933
0,4,-0.043984176680749054,2.342359494245215,0.0,25.059928172283335,17.019333362579346
0,4,-0.20485121919950286,2.3669332342884144,0.0,26.076809620810597,17.12561345100403
0,4,-0.16617961128689898,2.3435161617550717,0.0,27.202941017470888,17.219088554382324
0,4,-0.13971935279756598,2.276936351920148,0.0,28.42534080710379,17.29832625389099
0,4,0.0,0.0,0.0,28.42534080710379,17.444209098815918
0,4,0.0,0.0,0.0,28.42534080710379,17.483816146850586
0,4,0.0,0.0,0.0,28.42534080710379,17.524398803710938
0,4,0.0,0.0,0.0,28.42534080710379,17.564529180526733
0,4,0.0,0.0,0.0,28.42534080710379,17.630707025527954
0,4,0.0,0.0,0.0,28.42534080710379,17.6838276386261
0,4,0.0,0.0,0.0,28.42534080710379,17.737967014312744
0,4,0.0,0.0,0.0,28.42534080710379,17.778573989868164
0,4,0.0,0.0,0.0,28.42534080710379,17.806147575378418
0,4,0.0,0.0,0.0,28.42534080710379,17.83389687538147
0,4,0.0,0.0,0.0,28.42534080710379,17.874504804611206
0,4,0.0,0.0,0.0,28.42534080710379,17.914479970932007
0,4,0.0,0.0,0.0,28.42534080710379,17.968640089035034
0,4,0.0,0.0,0.0,28.42534080710379,18.008747100830078
0,4,0.0,0.0,0.0,28.42534080710379,18.06241226196289
0,4,0.0,0.0,0.0,28.42534080710379,18.102062940597534
0,4,0.0,0.0,0.0,28.42534080710379,18.14169192314148
0,4,0.0,0.0,0.0,28.42534080710379,18.20834517478943
0,4,0.0,0.0,0.0,28.42534080710379,18.248980045318604
0,4,0.0,0.0,0.0,28.42534080710379,18.275548219680786
0,4,0.0,0.0,0.0,28.42534080710379,18.315152168273926
0,4,0.0,0.0,0.0,28.42534080710379,18.35526156425476
0,4,0.0,0.0,0.0,28.42534080710379,18.381829977035522
0,5,-0.0881573586578692,0.18570980158215547,0.0,28.42534080710379,18.449511766433716
0,5,-0.09759693831148102,0.22477219774564636,0.0,28.42534080710379,18.52872085571289
0,5,-0.1869766225523195,0.2596255493889526,0.0,28.42534080710379,18.62144374847412
0,5,-0.6616696667384632,0.6396014654448947,0.0,29.832867780352597,18.72772526741028
0,5,-0.8789421390299295,0.8683209936728657,0.0,31.240998703626616,18.82052445411682
0,5,-0.9840501520559735,1.063905382631897,0.0,32.64965543462902,18.925779342651367
0,5,-1.0410718829364767,1.2337690131288066,0.0,34.058772731852805,19.02005362510681
0,5,-1.0452637831303726,1.2179364211604033,0.0,35.4682957019364,19.09976553916931
0,5,-1.076452717072328,1.054098187827042,0.0,36.87817782917155,19.193787574768066
0,5,-1.0317304079932939,0.7163636276724668,0.0,38.28837943815329,19.274502754211426
0,5,-0.5284954170400622,0.23501358070207118,0.0,39.05124837953327,19.3537118434906
0,5,-0.2718735292664614,-0.6165977406840977,0.0,38.41874542459709,19.446458101272583
0,5,-0.7460571803433642,-1.679150575895832,0.0,38.01315561749642,19.527674674987793
0,5,-1.3454595587629707,-2.5149901415402836,0.0,37.21558813185679,19.620952367782593
0,5,-1.8846240940393422,-3.285839945277779,0.0,37.57658845611187,19.714699029922485
0,5,-1.925263427386929,-3.4202646368660297,0.0,38.27531841800928,19.822457313537598
0,5,-1.9217014565482982,-3.3999186652321716,0.0,39.293765408777,19.92927646636963
0,5,-1.9289689746457888,-3.3822413608533144,0.0,40.607881008493905,20.00898289680481
0,5,-1.8461002060423444,-3.260795291626677,0.0,42.190046219457976,20.075642347335815
0,5,0.0,0.0,0.0,42.190046219457976,20.15786051750183
0,5,0.0,0.0,0.0,42.190046219457976,20.212529182434082
0,5,0.0,0.0,0.0,42.190046219457976,20.280186414718628
0,5,0.0,0.0,0.0,42.190046219457976,20.307787656784058
0,5,0.0,0.0,0.0,42.190046219457976,20.360899686813354
0,5,0.0,0.0,0.0,42.190046219457976,20.387471437454224
0,5,0.0,0.0,0.0,42.190046219457976,20.427098989486694
0,5,0.0,0.0,0.0,42.190046219457976,20.45467233657837
0,5,0.0,0.0,0.0,42.190046219457976,20.50781488418579
0,5,0.0,0.0,0.0,42.190046219457976,20.560955047607422
0,5,0.0,0.0,0.0,42.190046219457976,20.61410117149353
0,5,0.0,0.0,0.0,42.190046219457976,20.667264938354492
0,5,0.0,0.0,0.0,42.190046219457976,20.706873655319214
0,5,0.0,0.0,0.0,42.190046219457976,20.787212371826172
0,5,0.0,0.0,0.0,42.190046219457976,20.82731819152832
0,5,0.0,0.0,0.0,42.190046219457976,20.894495725631714
0,5,0.0,0.0,0.0,42.190046219457976,20.96067452430725
0,5,0.0,0.0,0.0,42.190046219457976,21.01531672477722
0,5,0.0,0.0,0.0,42.190046219457976,21.18830442428589
0,5,0.0,0.0,0.0,42.190046219457976,21.38732933998108
0,5,0.0,0.0,0.0,42.190046219457976,21.457014560699463
0,5,0.0,0.0,0.0,42.190046219457976,21.528206825256348
0,5,0.0,0.0,0.0,42.190046219457976,21.58382773399353
0,5,0.0,0.0,0.0,42.190046219457976,21.683091163635254
0,5,0.0,0.0,0.0,42.190046219457976,21.782355070114136
0,5,0.0,0.0,0.0,42.190046219457976,21.823464155197144
0,5,0.0,0.0,0.0,42.190046219457976,21.879112720489502
0,5,0.0,0.0,0.0,42.190046219457976,21.920726537704468
0,5,0.0,0.0,0.0,42.190046219457976,21.96334147453308
0,5,0.0,0.0,0.0,42.190046219457976,22.03202199935913
0,5,0.0,0.0,0.0,42.190046219457976,22.142816066741943
0,5,0.0,0.0,0.0,42.190046219457976,22.170891046524048
0,5,0.0,0.0,0.0,42.190046219457976,22.213003396987915
0,5,0.0,0.0,0.0,42.190046219457976,22.268179893493652
0,5,0.0,0.0,0.0,42.190046219457976,22.337363243103027
0,5,0.0,0.0,0.0,42.190046219457976,22.392013788223267
0,5,0.0,0.0,0.0,42.190046219457976,22.43161416053772
0,5,0.0,0.0,0.0,42.190046219457976,22.484254598617554
0,5,0.0,0.0,0.0,42.190046219457976,22.537399768829346
0,5,0.0,0.0,0.0,42.190046219457976,22.6175856590271
0,5,0.0,0.0,0.0,42.190046219457976,22.657691478729248
0,5,0.0,0.0,0.0,42.190046219457976,22.684075355529785
0,5,0.0,0.0,0.0,42.190046219457976,22.710646152496338
0,5,0.0,0.0,0.0,42.190046219457976,22.737741947174072
0,5,0.0,0.0,0.0,42.190046219457976,22.817959308624268
0,5,0.0,0.0,0.0,42.190046219457976,22.871572732925415
0,5,0.0,0.0,0.0,42.190046219457976,22.91170334815979
0,5,0.0,0.0,0.0,42.190046219457976,22.978891849517822
0,5,0.0,0.0,0.0,42.190046219457976,23.005953788757324
0,5,0.0,0.0,0.0,42.190046219457976,23.046036958694458
0,5,0.0,0.0,0.0,42.190046219457976,23.099178075790405
0,5,0.0,0.0,0.0,42.190046219457976,23.167860984802246
0,5,0.0,0.0,0.0,42.190046219457976,23.238046884536743
0,5,0.0,0.0,0.0,42.190046219457976,23.278656005859375
0,5,0.0,0.0,0.0,42.190046219457976,23.318284034729004
0,5,0.0,0.0,0.0,42.190046219457976,23.41200876235962
0,5,0.0,0.0,0.0,42.190046219457976,23.46564555168152
0,5,0.0,0.0,0.0,42.190046219457976,23.51878833770752
0,5,0.0,0.0,0.0,42.190046219457976,23.599002599716187
0,5,0.0,0.0,0.0,42.190046219457976,23.665672540664673
0,5,0.0,0.0,0.0,42.190046219457976,23.772453546524048
0,5,0.0,0.0,0.0,42.190046219457976,23.9454185962677
0,5,0.0,0.0,0.0,42.190046219457976,24.000064373016357
0,5,0.0,0.0,0.0,42.190046219457976,24.080743551254272
0,5,0.0,0.0,0.0,42.190046219457976,24.134417295455933
0,5,0.0,0.0,0.0,42.190046219457976,24.18755841255188
0,5,0.0,0.0,0.0,42.190046219457976,24.25423574447632
0,5,0.0,0.0,0.0,42.190046219457976,24.32041049003601
0,5,0.0,0.0,0.0,42.190046219457976,24.347508430480957
0,5,0.0,0.0,0.0,42.190046219457976,24.427218198776245
0,5,0.0,0.0,0.0,42.190046219457976,24.4801824092865
0,5,0.0,0.0,0.0,42.190046219457976,24.534828424453735
0,5,0.0,0.0,0.0,42.190046219457976,24.57495880126953
0,5,0.0,0.0,0.0,42.190046219457976,24.61504054069519
0,5,0.0,0.0,0.0,42.190046219457976,24.641732215881348
0,5,0.0,0.0,0.0,42.190046219457976,24.69487237930298
0,5,0.0,0.0,0.0,42.190046219457976,24.74850034713745
0,5,0.0,0.0,0.0,42.190046219457976,24.828226804733276
0,5,0.0,0.0,0.0,42.190046219457976,24.868311166763306
0,5,0.0,0.0,0.0,42.190046219457976,24.907939195632935
0,5,0.0,0.0,0.0,42.190046219457976,24.97509455680847
0,5,0.0,0.0,0.0,42.190046219457976,25.002166032791138
0,5,0.0,0.0,0.0,42.190046219457976,25.042773246765137
0,5,0.0,0.0,0.0,42.190046219457976,25.08187699317932
0,5,0.0,0.0,0.0,42.190046219457976,25.121482610702515
0,5,0.0,0.0,0.0,42.190046219457976,25.1756272315979
0,5,0.0,0.0,0.0,42.190046219457976,25.215256452560425
0,5,0.0,0.0,0.0,42.190046219457976,25.255863189697266
0,5,0.0,0.0,0.0,42.190046219457976,25.29544448852539
0,5,0.0,0.0,0.0,42.190046219457976,25.336053133010864
0,5,0.0,0.0,0.0,42.190046219457976,25.389752626419067
0,5,0.0,0.0,0.0,42.190046219457976,25.442392587661743
