mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,249.70782927253202,4.429157495498657
0,0,0.0,0.0,0.0,249.70782927253202,4.484305143356323
0,0,0.0,0.0,0.0,249.70782927253202,4.538478136062622
0,0,0.0,0.0,0.0,249.70782927253202,4.606630325317383
0,0,0.0,0.0,0.0,249.70782927253202,4.6477625370025635
0,0,0.0,0.0,0.0,249.70782927253202,4.688847780227661
0,0,0.0,0.0,0.0,249.70782927253202,4.7555248737335205
0,0,0.0,0.0,0.0,249.70782927253202,4.80966854095459
0,0,0.0,0.0,0.0,249.70782927253202,4.8507795333862305
0,0,0.0,0.0,0.0,249.70782927253202,4.919336795806885
0,0,0.0,0.0,0.0,249.70782927253202,4.972451210021973
0,0,0.0,0.0,0.0,249.70782927253202,5.026595592498779
0,0,0.0,0.0,0.0,249.70782927253202,5.0958030223846436
0,0,0.0,0.0,0.0,249.70782927253202,5.14995002746582
0,0,0.0,0.0,0.0,249.70782927253202,5.203589916229248
0,0,0.0,0.0,0.0,249.70782927253202,5.312286376953125
0,0,0.0,0.0,0.0,249.70782927253202,5.436721563339233
0,0,0.0,0.0,0.0,249.70782927253202,5.476827383041382
0,0,0.0,0.0,0.0,249.70782927253202,5.544482946395874
0,0,0.0,0.0,0.0,249.70782927253202,5.599128246307373
0,0,0.0,0.0,0.0,249.70782927253202,5.6407389640808105
0,0,0.0,0.0,0.0,249.70782927253202,5.680846452713013
0,0,0.0,0.0,0.0,249.70782927253202,5.791664123535156
0,0,0.0,0.0,0.0,249.70782927253202,5.84670877456665
0,0,0.0,0.0,0.0,249.70782927253202,5.914890289306641
0,0,0.0,0.0,0.0,249.70782927253202,5.96978497505188
0,0,0.0,0.0,0.0,249.70782927253202,6.024406671524048
0,0,0.0,0.0,0.0,249.70782927253202,6.067045450210571
0,0,0.0,0.0,0.0,249.70782927253202,6.134727954864502
0,0,0.0,0.0,0.0,249.70782927253202,6.175334453582764
0,0,0.0,0.0,0.0,249.70782927253202,6.242508888244629
0,0,0.0,0.0,0.0,249.70782927253202,6.284597635269165
0,0,0.0,0.0,0.0,249.70782927253202,6.339265823364258
0,0,0.0,0.0,0.0,249.70782927253202,6.3793723583221436
0,0,0.0,0.0,0.0,249.70782927253202,6.420986652374268
0,0,0.0,0.0,0.0,249.70782927253202,6.461593151092529
0,0,0.0,0.0,0.0,249.70782927253202,6.516791820526123
0,0,0.0,0.0,0.0,249.70782927253202,6.571460485458374
0,0,0.0,0.0,0.0,249.70782927253202,6.625102281570435
0,0,0.0,0.0,0.0,249.70782927253202,6.678744554519653
0,0,0.0,0.0,0.0,249.70782927253202,6.724692106246948
0,0,0.0,0.0,0.0,249.70782927253202,6.779365301132202
0,0,0.0,0.0,0.0,249.70782927253202,6.834015369415283
0,0,0.0,0.0,0.0,249.70782927253202,6.901164293289185
0,0,0.0,0.0,0.0,249.70782927253202,6.995940446853638
0,0,0.0,0.0,0.0,249.70782927253202,7.076691627502441
0,0,0.0,0.0,0.0,249.70782927253202,7.159459352493286
0,0,0.0,0.0,0.0,249.70782927253202,7.200566530227661
0,0,0.0,0.0,0.0,249.70782927253202,7.227663040161133
0,0,0.0,0.0,0.0,249.70782927253202,7.280301809310913
0,0,0.0,0.0,0.0,249.70782927253202,7.37402868270874
0,0,0.0,0.0,0.0,249.70782927253202,7.416139602661133
0,0,0.0,0.0,0.0,249.70782927253202,7.457782030105591
0,0,0.0,0.0,0.0,249.70782927253202,7.539493560791016
0,0,0.0,0.0,0.0,249.70782927253202,7.593611001968384
0,0,0.0,0.0,0.0,249.70782927253202,7.647778272628784
0,0,0.0,0.0,0.0,249.70782927253202,7.7019267082214355
0,0,0.0,0.0,0.0,249.70782927253202,7.783640384674072
0,0,0.0,0.0,0.0,249.70782927253202,7.8405821323394775
0,0,0.0,0.0,0.0,249.70782927253202,8.001508474349976
0,0,0.0,0.0,0.0,249.70782927253202,8.08523154258728
0,0,0.0,0.0,0.0,249.70782927253202,8.181487083435059
0,0,0.0,0.0,0.0,249.70782927253202,8.221752166748047
0,0,0.0,0.0,0.0,249.70782927253202,8.27592420578003
0,0,0.0,0.0,0.0,249.70782927253202,8.330564260482788
0,0,0.0,0.0,0.0,249.70782927253202,8.398746490478516
0,0,0.0,0.0,0.0,249.70782927253202,8.451892375946045
0,0,0.0,0.0,0.0,249.70782927253202,8.532577991485596
0,0,0.0,0.0,0.0,249.70782927253202,8.588727235794067
0,0,0.0,0.0,0.0,249.70782927253202,8.66896390914917
0,0,0.0,0.0,0.0,249.70782927253202,8.736643552780151
0,0,0.0,0.0,0.0,249.70782927253202,8.777729034423828
0,0,0.0,0.0,0.0,249.70782927253202,8.85947585105896
0,0,0.0,0.0,0.0,249.70782927253202,8.954198837280273
0,0,0.0,0.0,0.0,249.70782927253202,9.009035587310791
0,0,0.0,0.0,0.0,249.70782927253202,9.131860971450806
0,0,0.0,0.0,0.0,249.70782927253202,9.21407961845398
0,0,0.0,0.0,0.0,249.70782927253202,9.310556411743164
0,0,0.0,0.0,0.0,249.70782927253202,9.351640701293945
0,0,0.0,0.0,0.0,249.70782927253202,9.459957838058472
0,0,0.0,0.0,0.0,249.70782927253202,9.541645288467407
0,0,0.0,0.0,0.0,249.70782927253202,9.569838523864746
0,0,0.0,0.0,0.0,249.70782927253202,9.611477136611938
0,0,0.0,0.0,0.0,249.70782927253202,9.65258240699768
0,0,0.0,0.0,0.0,249.70782927253202,9.707704544067383
0,0,0.0,0.0,0.0,249.70782927253202,9.7886643409729
0,0,0.0,0.0,0.0,249.70782927253202,9.882938623428345
0,0,0.0,0.0,0.0,249.70782927253202,9.963657140731812
0,0,0.0,0.0,0.0,249.70782927253202,10.004750728607178
0,0,0.0,0.0,0.0,249.70782927253202,10.032335996627808
0,0,0.0,0.0,0.0,249.70782927253202,10.073923349380493
0,0,0.0,0.0,0.0,249.70782927253202,10.141632556915283
0,0,0.0,0.0,0.0,249.70782927253202,10.182238101959229
0,0,0.0,0.0,0.0,249.70782927253202,10.305059909820557
0,0,0.0,0.0,0.0,249.70782927253202,10.33313512802124
0,0,0.0,0.0,0.0,249.70782927253202,10.37421989440918
0,0,0.0,0.0,0.0,249.70782927253202,10.483033657073975
0,0,0.0,0.0,0.0,249.70782927253202,10.524118661880493
0,0,0.0,0.0,0.0,249.70782927253202,10.564250230789185
0,0,0.0,0.0,0.0,249.70782927253202,10.645973443984985
0,0,0.0,0.0,0.0,249.70782927253202,10.700114488601685
0,0,0.0,0.0,0.0,249.70782927253202,10.72969102859497
0,0,0.0,0.0,0.0,249.70782927253202,10.770296096801758
0,0,0.0,0.0,0.0,249.70782927253202,10.810403108596802
0,0,0.0,0.0,0.0,249.70782927253202,10.837475776672363
0,0,0.0,0.0,0.0,249.70782927253202,10.89109492301941
0,0,0.0,0.0,0.0,249.70782927253202,10.91818881034851
0,0,0.0,0.0,0.0,249.70782927253202,10.959800243377686
0,0,0.0,0.0,0.0,249.70782927253202,11.029604196548462
0,0,0.0,0.0,0.0,249.70782927253202,11.083748579025269
0,0,0.0,0.0,0.0,249.70782927253202,11.137892246246338
0,0,0.0,0.0,0.0,249.70782927253202,11.18001127243042
0,0,0.0,0.0,0.0,249.70782927253202,11.24770736694336
0,0,0.0,0.0,0.0,249.70782927253202,11.301828622817993
0,0,0.0,0.0,0.0,249.70782927253202,11.385048389434814
0,0,0.0,0.0,0.0,249.70782927253202,11.426662921905518
0,0,0.0,0.0,0.0,249.70782927253202,11.481804847717285
0,0,0.0,0.0,0.0,249.70782927253202,11.509378433227539
0,0,0.0,0.0,0.0,249.70782927253202,11.564526319503784
0,0,0.0,0.0,0.0,249.70782927253202,11.6186683177948
0,0,0.0,0.0,0.0,249.70782927253202,11.659778118133545
0,0,0.0,0.0,0.0,249.70782927253202,11.727959394454956
0,0,0.0,0.0,0.0,249.70782927253202,11.781602382659912
0,0,0.0,0.0,0.0,249.70782927253202,11.80917477607727
0,0,0.0,0.0,0.0,249.70782927253202,11.89049220085144
0,0,0.0,0.0,0.0,249.70782927253202,11.93162488937378
0,0,0.0,0.0,0.0,249.70782927253202,12.012818336486816
0,0,0.0,0.0,0.0,249.70782927253202,12.06746244430542
0,0,0.0,0.0,0.0,249.70782927253202,12.1356201171875
0,0,0.0,0.0,0.0,249.70782927253202,12.176262378692627
0,0,0.0,0.0,0.0,249.70782927253202,12.244434833526611
0,0,0.0,0.0,0.0,249.70782927253202,12.29906153678894
0,0,0.0,0.0,0.0,249.70782927253202,12.366749048233032
0,0,0.0,0.0,0.0,249.70782927253202,12.447448492050171
0,0,0.0,0.0,0.0,249.70782927253202,12.528181076049805
0,0,0.0,0.0,0.0,249.70782927253202,12.623416185379028
0,1,-0.01228344361749956,-0.11937678010292466,0.0,249.70782927253202,12.706664323806763
0,1,0.014197194304871395,-0.32712181872943275,0.0,249.70782927253202,12.840994358062744
0,1,-0.058280152372307305,-0.4848969942418036,0.0,249.70782927253202,12.950810670852661
0,1,-0.23104582391840164,-0.7431393040375973,0.0,249.20072231034965,13.05957555770874
0,1,-0.1680607892627552,-1.2442864460014986,0.0,248.69660230891776,13.207867622375488
0,1,-0.19512966254182001,-2.573830128269921,0.0,247.2023462671825,13.330148220062256
0,1,-1.0341910387178985,-5.117420645188521,0.0,243.89546941261537,13.424928665161133
0,1,-2.0025672758106223,-6.460988820362832,0.0,239.30106560565082,13.505638837814331
0,1,-4.227142317592988,-8.42006532094349,0.0,232.1055794245369,13.61390209197998
0,1,-5.019235225983181,-8.962168058440291,0.0,223.70739817896055,13.6951425075531
0,1,-5.381291432108853,-9.150536414753587,0.0,215.4738963308549,13.788895845413208
0,1,-5.506535435881618,-9.201583342775107,0.0,206.49455198624491,13.856634616851807
0,1,-5.713079697555981,-9.105377603717738,0.0,197.69926656414282,13.992974758148193
0,1,-6.0394125394668725,-9.047208408580577,0.0,189.1137224000416,14.114798307418823
0,1,-6.17786294304971,-8.960388798696181,0.0,180.76780686836912,14.197039365768433
0,1,-6.097975404857033,-8.71653428578836,0.0,172.69626515938322,14.291768550872803
0,1,-5.760147482506906,-8.265945318994945,0.0,165.13025161974412,14.415096521377563
0,1,-5.537312438118548,-7.9003492971703935,0.0,157.83535725559088,14.496311902999878
0,1,-5.439577645309824,-7.527758879516079,0.0,151.8453160291749,14.618164777755737
0,1,-5.382946778939151,-7.359901019461539,0.0,146.27713423498562,14.699880361557007
0,1,-5.155530591427259,-6.974762155406566,0.0,141.01418368376991,14.82067346572876
0,1,-4.8441121851004905,-6.379670199161644,0.0,136.0588108135596,14.984108686447144
0,1,-4.906940020509164,-6.217272646397106,0.0,131.38112497615478,15.118474006652832
0,1,-5.2338986536198595,-6.434802232714342,0.0,127.01181047445942,15.200182914733887
0,1,-5.353974892275076,-6.553544475407163,0.0,123.1665539016173,15.336544513702393
0,1,-5.433886286703203,-6.624890364453171,0.0,119.81652640600127,15.444832801818848
0,1,-5.434942175678739,-6.634015559356777,0.0,117.00427342623003,15.5255868434906
0,1,-5.182542294380089,-6.485918377892276,0.0,114.38968484964018,15.608289957046509
0,1,-4.567233320548103,-6.357265184364809,0.0,112.25862995778988,15.702015399932861
0,1,-4.521411457524618,-6.3063601619648395,0.0,110.63905277974861,15.783254861831665
0,1,-4.561563104360428,-6.036815379746085,0.0,109.55363982999378,15.87848448753357
0,1,-4.585844669403453,-5.923205609776035,0.0,109.01834707974616,15.973738670349121
0,1,-4.448913145636538,-6.111721739998736,0.0,109.78615577567146,16.095060110092163
0,1,0.0,0.0,0.0,109.78615577567146,16.243478536605835
0,1,0.0,0.0,0.0,109.78615577567146,16.284563779830933
0,1,0.0,0.0,0.0,109.78615577567146,16.352768898010254
0,1,0.0,0.0,0.0,109.78615577567146,16.433459281921387
0,1,0.0,0.0,0.0,109.78615577567146,16.514676094055176
0,1,0.0,0.0,0.0,109.78615577567146,16.54236388206482
0,1,0.0,0.0,0.0,109.78615577567146,16.637937545776367
0,1,0.0,0.0,0.0,109.78615577567146,16.692559003829956
0,1,0.0,0.0,0.0,109.78615577567146,16.76126480102539
0,1,0.0,0.0,0.0,109.78615577567146,16.81638765335083
0,1,0.0,0.0,0.0,109.78615577567146,16.872058629989624
0,1,0.0,0.0,0.0,109.78615577567146,16.95327091217041
0,1,0.0,0.0,0.0,109.78615577567146,16.993353366851807
0,1,0.0,0.0,0.0,109.78615577567146,17.117207050323486
0,1,0.0,0.0,0.0,109.78615577567146,17.158382892608643
0,1,0.0,0.0,0.0,109.78615577567146,17.332377672195435
0,1,0.0,0.0,0.0,109.78615577567146,17.387526273727417
0,1,0.0,0.0,0.0,109.78615577567146,17.44317865371704
0,1,0.0,0.0,0.0,109.78615577567146,17.483752250671387
0,1,0.0,0.0,0.0,109.78615577567146,17.56546950340271
0,1,0.0,0.0,0.0,109.78615577567146,17.606606245040894
0,1,0.0,0.0,0.0,109.78615577567146,17.67526412010193
0,1,0.0,0.0,0.0,109.78615577567146,17.715368032455444
0,1,0.0,0.0,0.0,109.78615577567146,17.783549070358276
0,2,-0.4819903535649816,0.8527936834501497,0.0,109.12378292562992,17.85125231742859
0,2,-1.124131348904974,1.2265575652663196,0.0,107.71258050942797,17.946004390716553
0,2,-2.844855003220781,1.5868175664212019,0.0,104.1393297462587,18.081364393234253
0,2,-4.123959931109087,1.8395080528207925,0.0,99.82484660644363,18.176093101501465
0,2,-4.715314329308074,1.9716205514962943,0.0,94.79451460923254,18.325011491775513
0,2,-5.0834872252263965,1.8431106302705043,0.0,89.80534505250787,18.419239282608032
0,2,-5.144849227542657,1.6226458299473276,0.0,84.86459803710851,18.555192708969116
0,2,-5.160165342929037,1.494170440860937,0.0,80.72174428244226,18.623082160949707
0,2,-5.162894509806373,1.5080192318013927,0.0,75.92759709091287,18.704780340194702
0,2,-5.1745325693631425,1.542159783825555,0.0,71.21797525905943,18.839627027511597
0,2,-5.1846090180016935,1.5626609036958818,0.0,66.61080993352356,18.93562340736389
0,2,-5.197846413760441,1.5559577100610082,0.0,62.12889826803627,19.030400276184082
0,2,-5.2138737966905575,1.5625779544515968,0.0,57.8013840664737,19.099083423614502
0,2,-5.250667566745293,1.5897664897279857,0.0,53.665631459994955,19.205365896224976
0,2,-5.257916823485942,1.5827406855705168,0.0,49.76946855251722,19.28557848930359
0,2,-5.267414868543599,1.5700743538811086,0.0,46.17358552246078,19.36778426170349
0,2,-5.273969362492081,1.569217165391171,0.0,42.95346318982906,19.463526248931885
0,2,-5.259740673358553,1.5484069711420718,0.0,40.19950248448356,19.543264150619507
0,2,-5.193586011938228,1.4779515337533045,0.0,39.01281840626232,19.62497878074646
0,2,0.0,0.0,0.0,39.01281840626232,19.786908388137817
0,2,0.0,0.0,0.0,39.01281840626232,19.86914849281311
0,2,0.0,0.0,0.0,39.01281840626232,19.93695044517517
0,2,0.0,0.0,0.0,39.01281840626232,20.0712833404541
0,2,0.0,0.0,0.0,39.01281840626232,20.098355054855347
0,2,0.0,0.0,0.0,39.01281840626232,20.152824640274048
0,2,0.0,0.0,0.0,39.01281840626232,20.207470893859863
0,2,0.0,0.0,0.0,39.01281840626232,20.23552179336548
0,2,0.0,0.0,0.0,39.01281840626232,20.291303873062134
0,2,0.0,0.0,0.0,39.01281840626232,20.346450090408325
0,2,0.0,0.0,0.0,39.01281840626232,20.37352204322815
0,2,0.0,0.0,0.0,39.01281840626232,20.469331741333008
0,2,0.0,0.0,0.0,39.01281840626232,20.580721378326416
0,2,0.0,0.0,0.0,39.01281840626232,20.66241192817688
0,2,0.0,0.0,0.0,39.01281840626232,20.717081785202026
0,2,0.0,0.0,0.0,39.01281840626232,20.758541345596313
0,2,0.0,0.0,0.0,39.01281840626232,20.80065393447876
0,2,0.0,0.0,0.0,39.01281840626232,20.922500371932983
0,2,0.0,0.0,0.0,39.01281840626232,20.963085174560547
0,2,0.0,0.0,0.0,39.01281840626232,21.03277039527893
0,2,0.0,0.0,0.0,39.01281840626232,21.100470066070557
0,2,0.0,0.0,0.0,39.01281840626232,21.127573013305664
0,2,0.0,0.0,0.0,39.01281840626232,21.15511417388916
0,2,0.0,0.0,0.0,39.01281840626232,21.223376512527466
0,2,0.0,0.0,0.0,39.01281840626232,21.305166482925415
0,2,0.0,0.0,0.0,39.01281840626232,21.359811782836914
0,2,0.0,0.0,0.0,39.01281840626232,21.400421142578125
0,2,0.0,0.0,0.0,39.01281840626232,21.454573154449463
0,2,0.0,0.0,0.0,39.01281840626232,21.52224612236023
0,2,0.0,0.0,0.0,39.01281840626232,21.577868938446045
0,2,0.0,0.0,0.0,39.01281840626232,21.632011651992798
0,2,0.0,0.0,0.0,39.01281840626232,21.68618369102478
0,2,0.0,0.0,0.0,39.01281840626232,21.794968605041504
0,2,0.0,0.0,0.0,39.01281840626232,21.84911322593689
0,2,0.0,0.0,0.0,39.01281840626232,21.903258800506592
0,3,0.1311922317448988,0.053955782607517766,0.0,39.01281840626232,21.971436977386475
0,3,0.21485213648408455,0.060833271295656924,0.0,39.01281840626232,22.054133892059326
0,3,0.4290188571891371,0.2133147522024117,0.0,39.01281840626232,22.161418437957764
0,3,0.9940031514567145,0.9720894437918629,0.0,38.0,22.26872706413269
0,3,1.6837640752136855,2.163214783770322,0.0,36.05551275463989,22.349419116973877
0,3,2.3457661278093322,4.227512543831882,0.0,32.2490309931942,22.445533752441406
0,3,2.4577699687116903,5.5021011344617765,0.0,26.68332812825267,22.54128861427307
0,3,2.4247671510126616,6.005739443878738,0.0,21.540659228538015,22.609970569610596
0,3,2.4392578103226286,6.893569790479058,0.0,16.401219466856727,22.70374846458435
0,3,2.473286330756764,7.333301041883518,0.0,13.416407864998739,22.813437461853027
0,3,0.0,0.0,0.0,13.416407864998739,22.907687664031982
0,3,0.0,0.0,0.0,13.416407864998739,22.94777011871338
0,3,0.0,0.0,0.0,13.416407864998739,22.988909482955933
0,3,0.0,0.0,0.0,13.416407864998739,23.01697874069214
0,3,0.0,0.0,0.0,13.416407864998739,23.07162308692932
0,3,0.0,0.0,0.0,13.416407864998739,23.126746892929077
0,3,0.0,0.0,0.0,13.416407864998739,23.16785979270935
0,3,0.0,0.0,0.0,13.416407864998739,23.2345609664917
0,3,0.0,0.0,0.0,13.416407864998739,23.26212978363037
0,3,0.0,0.0,0.0,13.416407864998739,23.35766887664795
0,3,0.0,0.0,0.0,13.416407864998739,23.398778438568115
0,3,0.0,0.0,0.0,13.416407864998739,23.454386472702026
0,3,0.0,0.0,0.0,13.416407864998739,23.494515895843506
0,3,0.0,0.0,0.0,13.416407864998739,23.548158884048462
0,3,0.0,0.0,0.0,13.416407864998739,23.63137912750244
0,3,0.0,0.0,0.0,13.416407864998739,23.72563338279724
0,4,0.5154023010661016,2.7057512856489705,0.0,13.341664064126334,23.806850910186768
0,4,0.5127516949346563,3.931868990812701,0.0,14.035668847618199,23.88956618309021
0,4,-1.4665211787687022,6.945209958680471,0.0,15.264337522473747,24.02389931678772
0,4,-3.721655505409503,8.23919099117401,0.0,18.35755975068582,24.132715940475464
0,4,-5.3232949308568465,8.798830093112224,0.0,25.317977802344327,24.226962327957153
0,4,-8.13150700537884,9.227945996275373,0.0,34.23448553724738,24.389895915985107
0,4,0.0,0.0,0.0,34.23448553724738,24.510716438293457
0,4,0.0,0.0,0.0,34.23448553724738,24.60647487640381
0,4,0.0,0.0,0.0,34.23448553724738,24.674652338027954
0,4,0.0,0.0,0.0,34.23448553724738,24.701700687408447
0,4,0.0,0.0,0.0,34.23448553724738,24.768404722213745
0,4,0.0,0.0,0.0,34.23448553724738,24.80901336669922
0,5,0.006739356677270886,-0.8437579826453985,0.0,33.24154027718932,24.850124835968018
0,5,0.08882746967650192,-1.053441065743513,0.0,32.2490309931942,24.918330192565918
0,5,0.0,0.0,0.0,32.2490309931942,25.028669834136963
0,5,0.0,0.0,0.0,32.2490309931942,25.071308851242065
0,5,0.0,0.0,0.0,32.2490309931942,25.125948429107666
0,6,0.0,0.0,0.03526133363539439,32.2490309931942,25.166536331176758
0,6,0.0,0.0,0.23121291922603054,32.2490309931942,25.26131319999695
0,6,0.0,0.0,0.2222720752907066,32.2490309931942,25.358547687530518
0,6,0.0,0.0,-0.9278643495151806,32.2490309931942,25.438782691955566
0,6,0.0,0.0,-3.2937400482497408,32.2490309931942,25.54654598236084
0,6,0.0,0.0,-4.844327501743723,32.2490309931942,25.588659524917603
0,6,0.0,0.0,-9.247714000176142,32.2490309931942,25.750113248825073
0,6,0.0,0.0,-12.672871806290438,32.2490309931942,25.84536385536194
0,6,0.0,0.0,-13.046084842990508,32.2490309931942,25.872913599014282
0,6,0.0,0.0,-12.837584755205594,32.2490309931942,26.009785175323486
0,6,0.0,0.0,-8.121378788590308,32.2490309931942,26.119076013565063
0,6,0.0,0.0,-5.166906632296427,32.2490309931942,26.173194408416748
0,6,0.0,0.0,-2.511848585229242,32.2490309931942,26.201295852661133
0,6,0.0,0.0,0.8184955791321946,32.2490309931942,26.269976377487183
0,6,0.0,0.0,1.5483825630433325,32.2490309931942,26.298049926757812
0,6,0.0,0.0,1.8305512338303007,32.2490309931942,26.339159965515137
0,6,0.0,0.0,1.925701662976013,32.2490309931942,26.38227415084839
0,6,0.0,0.0,2.0289250497132896,32.2490309931942,26.410854816436768
0,6,0.0,0.0,3.526198895145175,32.2490309931942,26.480913400650024
0,6,0.0,0.0,3.9798009752417682,32.2490309931942,26.52204656600952
0,6,0.0,0.0,4.6788364610002064,32.2490309931942,26.617801904678345
0,6,0.0,0.0,4.940633493946617,32.2490309931942,26.70102548599243
0,6,0.0,0.0,5.3068100924501165,32.2490309931942,26.741607189178467
0,6,0.0,0.0,5.461928301984121,32.2490309931942,26.808785915374756
0,6,0.0,0.0,5.5507392850522566,32.2490309931942,26.85042405128479
0,6,0.0,0.0,5.616272963312282,32.2490309931942,26.91807532310486
0,6,0.0,0.0,5.595943349645554,32.2490309931942,26.99878978729248
0,6,0.0,0.0,5.573918860107698,32.2490309931942,27.039397478103638
0,6,0.0,0.0,5.611967024827911,32.2490309931942,27.081032037734985
0,6,0.0,0.0,5.655823479844905,32.2490309931942,27.14871621131897
0,6,0.0,0.0,5.711975138090809,32.2490309931942,27.176262855529785
0,6,0.0,0.0,5.850262123224444,32.2490309931942,27.230275869369507
0,6,0.0,0.0,5.91264459879447,32.2490309931942,27.25784969329834
0,6,0.0,0.0,5.9631705296789175,32.2490309931942,27.298458099365234
0,6,0.0,0.0,0.0,32.2490309931942,27.339041471481323
0,6,0.0,0.0,0.0,32.2490309931942,27.406745195388794
0,6,0.0,0.0,0.0,32.2490309931942,27.45988893508911
0,6,0.0,0.0,0.0,32.2490309931942,27.486934661865234
0,6,0.0,0.0,0.0,32.2490309931942,27.528575658798218
0,6,0.0,0.0,0.0,32.2490309931942,27.595746994018555
0,6,0.0,0.0,0.0,32.2490309931942,27.636354684829712
0,6,0.0,0.0,0.0,32.2490309931942,27.663945198059082
0,6,0.0,0.0,0.0,32.2490309931942,27.71907949447632
0,6,0.0,0.0,0.0,32.2490309931942,27.773696899414062
0,6,0.0,0.0,0.0,32.2490309931942,27.814306020736694
0,6,0.0,0.0,0.0,32.2490309931942,27.87052583694458
0,6,0.0,0.0,0.0,32.2490309931942,27.897597312927246
0,6,0.0,0.0,0.0,32.2490309931942,27.93768048286438
0,6,0.0,0.0,0.0,32.2490309931942,27.965276956558228
0,6,0.0,0.0,0.0,32.2490309931942,28.033936977386475
0,6,0.0,0.0,0.0,32.2490309931942,28.075576066970825
0,6,0.0,0.0,0.0,32.2490309931942,28.116182565689087
