mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,231.0432859877127,0.11833834648132324
0,0,0.0,0.0,0.0,231.0432859877127,0.15943384170532227
0,0,0.0,0.0,0.0,231.0432859877127,0.2982940673828125
0,0,0.0,0.0,0.0,231.0432859877127,0.4650290012359619
0,0,0.0,0.0,0.0,231.0432859877127,0.5732815265655518
0,0,0.0,0.0,0.0,231.0432859877127,0.6143906116485596
0,0,0.0,0.0,0.0,231.0432859877127,0.7116780281066895
0,0,0.0,0.0,0.0,231.0432859877127,0.8480398654937744
0,0,0.0,0.0,0.0,231.0432859877127,0.9442684650421143
0,0,0.0,0.0,0.0,231.0432859877127,1.0270028114318848
0,0,0.0,0.0,0.0,231.0432859877127,1.1092312335968018
0,0,0.0,0.0,0.0,231.0432859877127,1.3155593872070312
0,0,0.0,0.0,0.0,231.0432859877127,1.411306619644165
0,0,0.0,0.0,0.0,231.0432859877127,1.5067381858825684
0,0,0.0,0.0,0.0,231.0432859877127,1.57692551612854
0,0,0.0,0.0,0.0,231.0432859877127,1.6601464748382568
0,0,0.0,0.0,0.0,231.0432859877127,1.9063010215759277
0,0,0.0,0.0,0.0,231.0432859877127,2.0692567825317383
0,0,0.0,0.0,0.0,231.0432859877127,2.312908887863159
0,0,0.0,0.0,0.0,231.0432859877127,2.489295244216919
0,0,0.0,0.0,0.0,231.0432859877127,2.5715415477752686
0,0,0.0,0.0,0.0,231.0432859877127,2.7735767364501953
0,0,0.0,0.0,0.0,231.0432859877127,2.897379159927368
0,0,0.0,0.0,0.0,231.0432859877127,2.9384889602661133
0,0,0.0,0.0,0.0,231.0432859877127,3.0483036041259766
0,0,0.0,0.0,0.0,231.0432859877127,3.1022768020629883
0,0,0.0,0.0,0.0,231.0432859877127,3.363515853881836
0,1,1.0515892627621872,0.9961443470155649,0.0,230.7834482799839,3.5400190353393555
0,1,1.3810147479381027,-0.39784808973348484,0.0,231.35254483147577,3.7866694927215576
0,1,1.9819912771671906,-1.672137388007211,0.0,234.13671220037236,4.058453321456909
0,1,1.2698159694917912,-2.5960768125418516,0.0,237.17082451262846,4.207879304885864
0,1,0.0027450580936718705,-2.8426152937174414,0.0,239.64348520249825,4.345716714859009
0,1,-0.906926964097603,-2.448801945899615,0.0,240.74052421642685,4.523690462112427
0,1,-1.0308644194519072,-2.4547515709051586,0.0,241.85326129701042,4.729814291000366
0,1,0.0,0.0,0.0,241.85326129701042,4.961429119110107
0,1,0.0,0.0,0.0,241.85326129701042,5.0441484451293945
0,1,0.0,0.0,0.0,241.85326129701042,5.165471315383911
0,1,0.0,0.0,0.0,241.85326129701042,5.247690439224243
0,1,0.0,0.0,0.0,241.85326129701042,5.328430414199829
0,1,0.0,0.0,0.0,241.85326129701042,5.534953355789185
0,1,0.0,0.0,0.0,241.85326129701042,5.6573100090026855
0,1,0.0,0.0,0.0,241.85326129701042,5.795597076416016
0,1,0.0,0.0,0.0,241.85326129701042,5.89032506942749
0,1,0.0,0.0,0.0,241.85326129701042,6.040845632553101
0,1,0.0,0.0,0.0,241.85326129701042,6.099602222442627
0,1,0.0,0.0,0.0,241.85326129701042,6.141737461090088
0,1,0.0,0.0,0.0,241.85326129701042,6.209147214889526
0,1,0.0,0.0,0.0,241.85326129701042,6.360576391220093
0,1,0.0,0.0,0.0,241.85326129701042,6.455324411392212
0,1,0.0,0.0,0.0,241.85326129701042,6.576647758483887
0,1,0.0,0.0,0.0,241.85326129701042,6.754096269607544
0,1,0.0,0.0,0.0,241.85326129701042,6.822299957275391
0,1,0.0,0.0,0.0,241.85326129701042,6.985739231109619
0,1,0.0,0.0,0.0,241.85326129701042,7.150683164596558
0,1,0.0,0.0,0.0,241.85326129701042,7.246928691864014
0,1,0.0,0.0,0.0,241.85326129701042,7.3286452293396
0,1,0.0,0.0,0.0,241.85326129701042,7.369230508804321
0,1,0.0,0.0,0.0,241.85326129701042,7.438915491104126
0,1,0.0,0.0,0.0,241.85326129701042,7.589244365692139
0,1,0.0,0.0,0.0,241.85326129701042,7.68402361869812
0,1,0.0,0.0,0.0,241.85326129701042,7.807323932647705
0,1,0.0,0.0,0.0,241.85326129701042,7.986299753189087
0,1,0.0,0.0,0.0,241.85326129701042,8.041985988616943
0,1,0.0,0.0,0.0,241.85326129701042,8.16531491279602
0,1,0.0,0.0,0.0,241.85326129701042,8.220491647720337
0,2,-0.287166070727606,-0.27202078400355484,0.0,241.85326129701042,8.454180717468262
0,2,-0.4385110790081887,-0.3020482659468811,0.0,241.85326129701042,8.659226417541504
0,2,-0.9145078139205145,0.3220116694621306,0.0,241.3047865252573,8.87680459022522
0,2,-0.8507617005881686,0.6308224498658779,0.0,239.92082027202224,9.093892097473145
0,2,-0.8105972705109774,0.31226709289193993,0.0,239.3762728425689,9.269872188568115
0,2,-0.9898775651768686,-0.07648111162343024,0.0,238.83467084994172,9.37966537475586
0,2,-1.260446411266717,-0.4936288660998387,0.0,238.29603437741048,9.502466678619385
0,2,-2.3347708244303433,-1.62717467482197,0.0,238.92467432226417,9.693474769592285
0,2,0.0,0.0,0.0,238.92467432226417,9.978757858276367
0,2,0.0,0.0,0.0,238.92467432226417,10.07350778579712
0,2,0.0,0.0,0.0,238.92467432226417,10.210349321365356
0,3,-0.07543537497043881,0.027610753945410394,0.0,238.92467432226417,10.294572353363037
0,3,-0.113878658407804,0.0010526928699813448,0.0,238.92467432226417,10.459552764892578
0,3,0.4871493502162484,0.27264555137897334,0.0,238.92467432226417,10.63954210281372
0,3,1.6813697574312787,1.6418559318769892,0.0,238.29603437741048,10.763872623443604
0,3,2.3981896533442164,2.3398828300581593,0.0,237.69938998659632,10.875007152557373
0,3,2.860641579709532,2.113561360427789,0.0,237.6930794112441,11.038941621780396
0,3,0.0,0.0,0.0,237.6930794112441,11.215898752212524
0,3,0.0,0.0,0.0,237.6930794112441,11.352778196334839
0,3,0.0,0.0,0.0,237.6930794112441,11.46260929107666
0,3,0.0,0.0,0.0,237.6930794112441,11.572906970977783
0,3,0.0,0.0,0.0,237.6930794112441,11.681736707687378
0,3,0.0,0.0,0.0,237.6930794112441,11.819061517715454
0,3,0.0,0.0,0.0,237.6930794112441,11.928350925445557
0,3,0.0,0.0,0.0,237.6930794112441,12.052265167236328
0,3,0.0,0.0,0.0,237.6930794112441,12.191635131835938
0,3,0.0,0.0,0.0,237.6930794112441,12.287939071655273
0,3,0.0,0.0,0.0,237.6930794112441,12.41026520729065
0,3,0.0,0.0,0.0,237.6930794112441,12.519052982330322
0,3,0.0,0.0,0.0,237.6930794112441,12.601295948028564
0,4,-0.18963796115815618,0.015220285631671923,0.0,237.6930794112441,12.709588289260864
0,4,-0.2134455180847156,-1.9687895515297895,0.0,239.35329536064467,13.049988746643066
0,4,-1.4262902059590832,-3.526127388949673,0.0,242.1425200166216,13.239996433258057
0,4,-2.817648943374865,-3.8285078997875988,0.0,243.90571949013415,13.44452428817749
0,4,-3.2939959851555667,-3.436373132270965,0.0,244.8999795835026,13.594437599182129
0,4,-3.4986955537253954,-3.4917621117541127,0.0,245.96341191323557,13.731804847717285
0,4,0.0,0.0,0.0,245.96341191323557,13.962916612625122
0,4,0.0,0.0,0.0,245.96341191323557,14.099759817123413
0,4,0.0,0.0,0.0,245.96341191323557,14.167961597442627
0,4,0.0,0.0,0.0,245.96341191323557,14.276724338531494
0,4,0.0,0.0,0.0,245.96341191323557,14.413611650466919
0,4,0.0,0.0,0.0,245.96341191323557,14.508339881896973
0,4,0.0,0.0,0.0,245.96341191323557,14.670795202255249
0,4,0.0,0.0,0.0,245.96341191323557,14.767035722732544
0,4,0.0,0.0,0.0,245.96341191323557,14.905423164367676
0,4,0.0,0.0,0.0,245.96341191323557,15.002153396606445
0,4,0.0,0.0,0.0,245.96341191323557,15.125006914138794
0,4,0.0,0.0,0.0,245.96341191323557,15.275709867477417
0,4,0.0,0.0,0.0,245.96341191323557,15.520860433578491
0,4,0.0,0.0,0.0,245.96341191323557,15.682787418365479
0,4,0.0,0.0,0.0,245.96341191323557,15.792110681533813
0,4,0.0,0.0,0.0,245.96341191323557,15.862323522567749
0,5,0.20369424410231268,1.3079842994770159,0.0,245.0979396078229,16.025757551193237
0,5,1.8249401877777618,0.19768279940725475,0.0,246.10770000144245,16.28554940223694
0,5,4.815652808791539,-3.7741189621896183,0.0,252.10315349078837,16.547244548797607
0,5,4.7420750599438,-5.217254952533729,0.0,258.9710408520613,16.77836012840271
0,5,3.733088320143836,-5.425522150313868,0.0,265.32432983049256,16.916134119033813
0,5,0.0,0.0,0.0,265.32432983049256,17.106114625930786
0,5,0.0,0.0,0.0,265.32432983049256,17.25553584098816
0,5,0.0,0.0,0.0,265.32432983049256,17.379297494888306
0,5,0.0,0.0,0.0,265.32432983049256,17.529471158981323
0,5,0.0,0.0,0.0,265.32432983049256,17.61216640472412
0,5,0.0,0.0,0.0,265.32432983049256,17.7625892162323
0,5,0.0,0.0,0.0,265.32432983049256,17.899954795837402
0,5,0.0,0.0,0.0,265.32432983049256,17.984656810760498
0,5,0.0,0.0,0.0,265.32432983049256,18.109012842178345
0,5,0.0,0.0,0.0,265.32432983049256,18.221786499023438
0,5,0.0,0.0,0.0,265.32432983049256,18.34465479850769
0,5,0.0,0.0,0.0,265.32432983049256,18.440987586975098
0,5,0.0,0.0,0.0,265.32432983049256,18.55027723312378
0,5,0.0,0.0,0.0,265.32432983049256,18.61798071861267
0,5,0.0,0.0,0.0,265.32432983049256,18.754976511001587
0,5,0.0,0.0,0.0,265.32432983049256,18.850346326828003
0,5,0.0,0.0,0.0,265.32432983049256,18.904245376586914
0,5,0.0,0.0,0.0,265.32432983049256,19.054667949676514
0,5,0.0,0.0,0.0,265.32432983049256,19.124392986297607
0,5,0.0,0.0,0.0,265.32432983049256,19.248724699020386
0,5,0.0,0.0,0.0,265.32432983049256,19.359854459762573
0,5,0.0,0.0,0.0,265.32432983049256,19.469146251678467
0,5,0.0,0.0,0.0,265.32432983049256,19.549866199493408
0,5,0.0,0.0,0.0,265.32432983049256,19.69875693321228
0,5,0.0,0.0,0.0,265.32432983049256,19.833620309829712
0,5,0.0,0.0,0.0,265.32432983049256,20.001573085784912
0,5,0.0,0.0,0.0,265.32432983049256,20.042181253433228
0,5,0.0,0.0,0.0,265.32432983049256,20.165669202804565
0,5,0.0,0.0,0.0,265.32432983049256,20.354714155197144
0,5,0.0,0.0,0.0,265.32432983049256,20.449947118759155
0,5,0.0,0.0,0.0,265.32432983049256,20.519604444503784
0,5,0.0,0.0,0.0,265.32432983049256,20.587785959243774
0,5,0.0,0.0,0.0,265.32432983049256,20.644460678100586
0,5,0.0,0.0,0.0,265.32432983049256,20.766762256622314
0,5,0.0,0.0,0.0,265.32432983049256,20.903311729431152
0,6,-0.46076186939111285,0.2501117565289319,0.0,265.32432983049256,21.09429693222046
0,6,-0.14924996386850997,-0.26318542300511927,0.0,265.32432983049256,21.23214054107666
0,6,0.6700235090516845,-1.115386535353516,0.0,266.7002062241422,21.340432167053223
0,6,1.0524700729560241,-3.921713772230304,0.0,270.6325922722539,21.518779754638672
0,6,0.49702711982359393,-4.260980125832243,0.0,274.05473905772914,21.62807035446167
0,6,-2.0824516116737843,-4.551299816332785,0.0,277.34635386101615,21.751421451568604
0,6,-2.6322015739089135,-4.391327247921392,0.0,279.3420841906926,21.903327703475952
0,6,-2.721519923237809,-4.365487106097467,0.0,281.41250860613854,21.985544204711914
0,6,-2.7752295029390734,-4.378618796460585,0.0,283.55599094358774,22.0817768573761
0,6,-2.9431452983403306,-4.6855241214645265,0.0,286.66705426330384,22.24721598625183
0,6,-3.0717308852840284,-4.83567097888472,0.0,289.8620361482338,22.398269653320312
0,6,-3.1916371337361022,-4.868736813387321,0.0,293.1381926668717,22.480989456176758
0,6,-3.651210391760705,-5.249782181839684,0.0,296.096268129134,22.589755058288574
0,6,-4.9809819755909555,-6.194585551256661,0.0,299.7131962393381,22.741180658340454
0,6,-6.897562947409022,-7.647759142162857,0.0,304.6653902234384,22.93266725540161
0,6,-7.383612989070492,-8.63125171357012,0.0,310.85205484281425,23.082565307617188
0,6,0.0,0.0,0.0,310.85205484281425,23.24650001525879
0,6,0.0,0.0,0.0,310.85205484281425,23.452643632888794
0,6,0.0,0.0,0.0,310.85205484281425,23.507821798324585
0,6,0.0,0.0,0.0,310.85205484281425,23.60457420349121
0,6,0.0,0.0,0.0,310.85205484281425,23.72790241241455
0,6,0.0,0.0,0.0,310.85205484281425,23.784053564071655
0,6,0.0,0.0,0.0,310.85205484281425,23.920334815979004
0,6,0.0,0.0,0.0,310.85205484281425,24.03012490272522
0,6,0.0,0.0,0.0,310.85205484281425,24.168022632598877
0,6,0.0,0.0,0.0,310.85205484281425,24.23586654663086
0,6,0.0,0.0,0.0,310.85205484281425,24.3456814289093
0,6,0.0,0.0,0.0,310.85205484281425,24.455973625183105
0,6,0.0,0.0,0.0,310.85205484281425,24.62038779258728
0,6,0.0,0.0,0.0,310.85205484281425,24.689579963684082
0,6,0.0,0.0,0.0,310.85205484281425,24.82696032524109
0,6,0.0,0.0,0.0,310.85205484281425,24.909155130386353
0,6,0.0,0.0,0.0,310.85205484281425,25.033008575439453
0,6,0.0,0.0,0.0,310.85205484281425,25.142274379730225
0,6,0.0,0.0,0.0,310.85205484281425,25.251086711883545
0,6,0.0,0.0,0.0,310.85205484281425,25.401473999023438
0,6,0.0,0.0,0.0,310.85205484281425,25.42954993247986
0,6,0.0,0.0,0.0,310.85205484281425,25.497754096984863
