mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,124.42668524074729,0.05010271072387695
0,0,0.0,0.0,0.0,124.42668524074729,0.1383354663848877
0,0,0.0,0.0,0.0,124.42668524074729,0.22255969047546387
0,0,0.0,0.0,0.0,124.42668524074729,0.26467180252075195
0,0,0.0,0.0,0.0,124.42668524074729,0.2932472229003906
0,0,0.0,0.0,0.0,124.42668524074729,0.3754899501800537
0,0,0.0,0.0,0.0,124.42668524074729,0.43079495429992676
0,0,0.0,0.0,0.0,124.42668524074729,0.47222065925598145
0,0,0.0,0.0,0.0,124.42668524074729,0.5574471950531006
0,0,0.0,0.0,0.0,124.42668524074729,0.6125943660736084
0,0,0.0,0.0,0.0,124.42668524074729,0.6542506217956543
0,0,0.0,0.0,0.0,124.42668524074729,0.695361852645874
0,0,0.0,0.0,0.0,124.42668524074729,0.7656040191650391
0,0,0.0,0.0,0.0,124.42668524074729,0.8603518009185791
0,0,0.0,0.0,0.0,124.42668524074729,0.9146103858947754
0,0,0.0,0.0,0.0,124.42668524074729,0.9832804203033447
0,0,0.0,0.0,0.0,124.42668524074729,1.0519533157348633
0,0,0.0,0.0,0.0,124.42668524074729,1.106109380722046
0,0,0.0,0.0,0.0,124.42668524074729,1.20235276222229
0,0,0.0,0.0,0.0,124.42668524074729,1.2566921710968018
0,0,0.0,0.0,0.0,124.42668524074729,1.2972965240478516
0,0,0.0,0.0,0.0,124.42668524074729,1.3800151348114014
0,0,0.0,0.0,0.0,124.42668524074729,1.4211013317108154
0,0,0.0,0.0,0.0,124.42668524074729,1.5048229694366455
0,0,0.0,0.0,0.0,124.42668524074729,1.5604946613311768
0,0,0.0,0.0,0.0,124.42668524074729,1.6028480529785156
0,0,0.0,0.0,0.0,124.42668524074729,1.712160348892212
0,0,0.0,0.0,0.0,124.42668524074729,1.7392323017120361
0,0,0.0,0.0,0.0,124.42668524074729,1.7943801879882812
0,0,0.0,0.0,0.0,124.42668524074729,1.8354647159576416
0,0,0.0,0.0,0.0,124.42668524074729,1.8901100158691406
0,0,0.0,0.0,0.0,124.42668524074729,1.9583144187927246
0,0,0.0,0.0,0.0,124.42668524074729,1.9994003772735596
0,0,0.0,0.0,0.0,124.42668524074729,2.0274994373321533
0,0,0.0,0.0,0.0,124.42668524074729,2.1227569580078125
0,0,0.0,0.0,0.0,124.42668524074729,2.178377151489258
0,0,0.0,0.0,0.0,124.42668524074729,2.275987386703491
0,0,0.0,0.0,0.0,124.42668524074729,2.3316352367401123
0,0,0.0,0.0,0.0,124.42668524074729,2.3732454776763916
0,0,0.0,0.0,0.0,124.42668524074729,2.4288933277130127
0,0,0.0,0.0,0.0,124.42668524074729,2.470064401626587
0,0,0.0,0.0,0.0,124.42668524074729,2.4976346492767334
0,0,0.0,0.0,0.0,124.42668524074729,2.578873872756958
0,0,0.0,0.0,0.0,124.42668524074729,2.619481086730957
0,0,0.0,0.0,0.0,124.42668524074729,2.661569356918335
0,0,0.0,0.0,0.0,124.42668524074729,2.716740846633911
0,0,0.0,0.0,0.0,124.42668524074729,2.7718985080718994
0,0,0.0,0.0,0.0,124.42668524074729,2.8661370277404785
0,0,0.0,0.0,0.0,124.42668524074729,2.9082446098327637
0,0,0.0,0.0,0.0,124.42668524074729,2.9899652004241943
0,0,0.0,0.0,0.0,124.42668524074729,3.083691120147705
0,0,0.0,0.0,0.0,124.42668524074729,3.247626543045044
0,0,0.0,0.0,0.0,124.42668524074729,3.3590340614318848
0,0,0.0,0.0,0.0,124.42668524074729,3.4542620182037354
0,0,0.0,0.0,0.0,124.42668524074729,3.5224437713623047
0,0,0.0,0.0,0.0,124.42668524074729,3.5765883922576904
0,0,0.0,0.0,0.0,124.42668524074729,3.6322593688964844
0,0,0.0,0.0,0.0,124.42668524074729,3.7550623416900635
0,0,0.0,0.0,0.0,124.42668524074729,3.782658576965332
0,0,0.0,0.0,0.0,124.42668524074729,3.851341724395752
0,0,0.0,0.0,0.0,124.42668524074729,3.9054880142211914
0,0,0.0,0.0,0.0,124.42668524074729,3.947596311569214
0,0,0.0,0.0,0.0,124.42668524074729,4.042849779129028
0,0,0.0,0.0,0.0,124.42668524074729,4.083434343338013
0,0,0.0,0.0,0.0,124.42668524074729,4.138580560684204
0,0,0.0,0.0,0.0,124.42668524074729,4.179713010787964
0,0,0.0,0.0,0.0,124.42668524074729,4.234860420227051
0,0,0.0,0.0,0.0,124.42668524074729,4.276447296142578
0,0,0.0,0.0,0.0,124.42668524074729,4.358260631561279
0,0,0.0,0.0,0.0,124.42668524074729,4.426467418670654
0,0,0.0,0.0,0.0,124.42668524074729,4.481125354766846
0,0,0.0,0.0,0.0,124.42668524074729,4.522753477096558
0,0,0.0,0.0,0.0,124.42668524074729,4.577873945236206
0,0,0.0,0.0,0.0,124.42668524074729,4.63304591178894
0,0,0.0,0.0,0.0,124.42668524074729,4.730278968811035
0,0,0.0,0.0,0.0,124.42668524074729,4.813500165939331
0,0,0.0,0.0,0.0,124.42668524074729,4.868646860122681
0,0,0.0,0.0,0.0,124.42668524074729,4.923793315887451
0,0,0.0,0.0,0.0,124.42668524074729,4.993479013442993
