mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,83.6301381082203,0.022568702697753906
0,0,0.0,0.0,0.0,83.6301381082203,0.03963327407836914
0,0,0.0,0.0,0.0,83.6301381082203,0.08520650863647461
0,0,0.0,0.0,0.0,83.6301381082203,0.16846084594726562
0,0,0.0,0.0,0.0,83.6301381082203,0.20956110954284668
0,0,0.0,0.0,0.0,83.6301381082203,0.2536783218383789
0,0,0.0,0.0,0.0,83.6301381082203,0.296795129776001
0,0,0.0,0.0,0.0,83.6301381082203,0.36647987365722656
0,0,0.0,0.0,0.0,83.6301381082203,0.40859007835388184
0,0,0.0,0.0,0.0,83.6301381082203,0.4517354965209961
0,0,0.0,0.0,0.0,83.6301381082203,0.49384498596191406
0,0,0.0,0.0,0.0,83.6301381082203,0.5640084743499756
0,0,0.0,0.0,0.0,83.6301381082203,0.6196584701538086
0,0,0.0,0.0,0.0,83.6301381082203,0.6888391971588135
0,0,0.0,0.0,0.0,83.6301381082203,0.7459919452667236
0,0,0.0,0.0,0.0,83.6301381082203,0.8297369480133057
0,0,0.0,0.0,0.0,83.6301381082203,0.8713250160217285
0,0,0.0,0.0,0.0,83.6301381082203,0.9000012874603271
0,0,0.0,0.0,0.0,83.6301381082203,0.9281001091003418
0,0,0.0,0.0,0.0,83.6301381082203,1.0118227005004883
0,0,0.0,0.0,0.0,83.6301381082203,1.0398728847503662
0,0,0.0,0.0,0.0,83.6301381082203,1.164271593093872
0,0,0.0,0.0,0.0,83.6301381082203,1.232428789138794
0,0,0.0,0.0,0.0,83.6301381082203,1.274543046951294
0,0,0.0,0.0,0.0,83.6301381082203,1.3572604656219482
0,0,0.0,0.0,0.0,83.6301381082203,1.398371934890747
0,0,0.0,0.0,0.0,83.6301381082203,1.4541726112365723
0,0,0.0,0.0,0.0,83.6301381082203,1.4827210903167725
0,0,0.0,0.0,0.0,83.6301381082203,1.5103189945220947
0,0,0.0,0.0,0.0,83.6301381082203,1.539400339126587
0,0,0.0,0.0,0.0,83.6301381082203,1.6097102165222168
0,0,0.0,0.0,0.0,83.6301381082203,1.6929309368133545
0,0,0.0,0.0,0.0,83.6301381082203,1.7215096950531006
0,0,0.0,0.0,0.0,83.6301381082203,1.7766292095184326
0,0,0.0,0.0,0.0,83.6301381082203,1.8459062576293945
0,0,0.0,0.0,0.0,83.6301381082203,1.8871054649353027
0,0,0.0,0.0,0.0,83.6301381082203,1.9422636032104492
0,0,0.0,0.0,0.0,83.6301381082203,1.9703164100646973
0,0,0.0,0.0,0.0,83.6301381082203,2.0114474296569824
0,1,-0.25253523640088493,0.1711353857822932,0.0,83.6301381082203,2.052532911300659
0,1,-0.6150942238072359,0.3587376331025509,0.0,83.19254774317228,2.135283946990967
0,1,-0.7506439325919458,0.3770037286020721,0.0,82.76472678623425,2.2044382095336914
0,1,-0.7575088659234328,0.07461162108402902,0.0,82.34682750416071,2.3293275833129883
0,1,-0.7338610688248552,0.01590436331858741,0.0,81.93900170248598,2.401519536972046
0,1,-0.7212360105773601,-0.06900227865757115,0.0,81.54140052758476,2.4727730751037598
0,1,-0.7100239667315842,-0.20168915959872075,0.0,81.15417426109393,2.5684974193573
0,1,-0.6819105940455534,-0.29374388715419986,0.0,80.77747210701756,2.6642515659332275
0,1,-0.669776102894642,-0.390656516759882,0.0,80.4114419718985,2.7483794689178467
0,1,-0.6942819033561485,-0.23508719147803578,0.0,80.05623023850174,2.8180418014526367
0,1,0.0,0.0,0.0,80.05623023850174,2.9012632369995117
0,1,0.0,0.0,0.0,80.05623023850174,2.9428722858428955
0,1,0.0,0.0,0.0,80.05623023850174,2.9850082397460938
0,1,0.0,0.0,0.0,80.05623023850174,3.0271198749542236
0,1,0.0,0.0,0.0,80.05623023850174,3.0837714672088623
0,1,0.0,0.0,0.0,80.05623023850174,3.111344337463379
0,1,0.0,0.0,0.0,80.05623023850174,3.166969060897827
0,1,0.0,0.0,0.0,80.05623023850174,3.222658395767212
0,1,0.0,0.0,0.0,80.05623023850174,3.250699281692505
0,1,0.0,0.0,0.0,80.05623023850174,3.3078911304473877
0,1,0.0,0.0,0.0,80.05623023850174,3.349454164505005
0,1,0.0,0.0,0.0,80.05623023850174,3.3770270347595215
0,1,0.0,0.0,0.0,80.05623023850174,3.418661594390869
0,1,0.0,0.0,0.0,80.05623023850174,3.4607737064361572
0,1,0.0,0.0,0.0,80.05623023850174,3.5164201259613037
0,1,0.0,0.0,0.0,80.05623023850174,3.5444724559783936
0,1,0.0,0.0,0.0,80.05623023850174,3.586082935333252
0,1,0.0,0.0,0.0,80.05623023850174,3.6136553287506104
0,1,0.0,0.0,0.0,80.05623023850174,3.6557981967926025
0,1,0.0,0.0,0.0,80.05623023850174,3.6978797912597656
0,1,0.0,0.0,0.0,80.05623023850174,3.7400143146514893
0,1,0.0,0.0,0.0,80.05623023850174,3.781602621078491
0,1,0.0,0.0,0.0,80.05623023850174,3.8362700939178467
0,1,0.0,0.0,0.0,80.05623023850174,3.892397880554199
0,1,0.0,0.0,0.0,80.05623023850174,3.9345078468322754
0,1,0.0,0.0,0.0,80.05623023850174,3.989786148071289
0,1,0.0,0.0,0.0,80.05623023850174,4.030918836593628
0,1,0.0,0.0,0.0,80.05623023850174,4.087103366851807
0,1,0.0,0.0,0.0,80.05623023850174,4.142775058746338
0,1,0.0,0.0,0.0,80.05623023850174,4.2124598026275635
0,1,0.0,0.0,0.0,80.05623023850174,4.254072427749634
0,1,0.0,0.0,0.0,80.05623023850174,4.295680046081543
0,1,0.0,0.0,0.0,80.05623023850174,4.364685773849487
0,1,0.0,0.0,0.0,80.05623023850174,4.406295537948608
0,1,0.0,0.0,0.0,80.05623023850174,4.448384046554565
0,1,0.0,0.0,0.0,80.05623023850174,4.491021633148193
0,1,0.0,0.0,0.0,80.05623023850174,4.518603563308716
0,1,0.0,0.0,0.0,80.05623023850174,4.5742433071136475
0,1,0.0,0.0,0.0,80.05623023850174,4.602317571640015
0,2,0.03734081577957383,0.5256728764867803,0.0,79.12016177940993,4.685036897659302
0,2,-0.12352653088824375,1.056593368609377,0.0,78.18567643756751,4.782271862030029
0,2,-0.25471387974570925,1.1971603588137438,0.0,77.25283166331187,4.884066343307495
0,2,-0.4104474257019015,1.3277949542712824,0.0,76.32168761236873,4.96628475189209
0,2,-1.0379815200579356,1.5576854838439886,0.0,74.09453421137081,5.078154563903809
0,2,-1.2411106735123447,1.600004997318645,0.0,71.8679344353238,5.147336483001709
0,2,-1.5773925240565874,1.7116430784549115,0.0,69.28924880528002,5.3143041133880615
0,2,-1.9331758299666084,1.6140139160521285,0.0,66.73080248281148,5.424072027206421
0,2,-2.1800841177045642,1.566672013514298,0.0,64.19501538281614,5.506130695343018
0,2,-2.5109184414764516,1.670168054244716,0.0,61.40032573203501,5.631929397583008
0,2,-2.55540031592743,1.690914805930103,0.0,58.69412236331676,5.715151309967041
0,2,-2.5577307444247555,1.7097528086126668,0.0,56.089214649520635,5.783856630325317
0,2,-2.592919139989957,1.7979217754940495,0.0,53.600373133029585,5.894896984100342
0,2,-2.579476230809174,2.0005008050793918,0.0,51.24451190127583,5.978644609451294
0,2,-2.557128192543893,2.108242601187419,0.0,49.040799340956916,6.047826051712036
0,2,-2.548023224166485,2.2056543240778193,0.0,47.01063709417264,6.131026268005371
0,2,-2.546263752755407,2.232416858390266,0.0,45.17742799230607,6.213762998580933
0,2,-2.4849063081076794,2.2273846196943654,0.0,43.41658669218482,6.323558330535889
0,2,-2.4778853338298297,2.463737651228074,0.0,41.773197148410844,6.421620607376099
0,2,-2.478985015818001,2.888308131063585,0.0,39.293765408777,6.561929702758789
0,2,-2.416760365096679,3.286932631286022,0.0,37.0,6.659666299819946
0,2,-2.4299154927758453,3.6552851486023217,0.0,34.0147027033899,6.7699830532073975
0,2,-2.3949091981017463,3.752700282471991,0.0,31.38470965295043,6.85421085357666
0,2,-2.3418473586012722,3.8934678299142047,0.0,29.206163733020468,6.938121557235718
0,2,-2.2554468285671327,4.317968439286409,0.0,27.586228448267445,7.04940938949585
0,2,-2.213340149580958,4.579909327765491,0.0,26.076809620810597,7.160202980041504
0,2,-2.0524891134984444,4.721234998856746,0.0,25.632011235952593,7.243948221206665
0,2,-1.7686904441317306,4.656420536323644,0.0,26.30589287593181,7.326668739318848
0,2,-0.8663238654241038,3.595860671607252,0.0,27.0,7.438558340072632
0,2,0.0,0.0,0.0,27.0,7.521276950836182
0,2,0.0,0.0,0.0,27.0,7.563389539718628
0,2,0.0,0.0,0.0,27.0,7.590961694717407
0,2,0.0,0.0,0.0,27.0,7.6469032764434814
0,2,0.0,0.0,0.0,27.0,7.716591835021973
0,2,0.0,0.0,0.0,27.0,7.7587010860443115
0,2,0.0,0.0,0.0,27.0,7.814348220825195
0,2,0.0,0.0,0.0,27.0,7.841445207595825
0,2,0.0,0.0,0.0,27.0,7.897570610046387
0,2,0.0,0.0,0.0,27.0,7.952245473861694
0,2,0.0,0.0,0.0,27.0,7.99384880065918
0,2,0.0,0.0,0.0,27.0,8.035460710525513
0,2,0.0,0.0,0.0,27.0,8.077573776245117
0,2,0.0,0.0,0.0,27.0,8.119684219360352
0,2,0.0,0.0,0.0,27.0,8.203382968902588
0,2,0.0,0.0,0.0,27.0,8.231456756591797
0,2,0.0,0.0,0.0,27.0,8.273092985153198
0,2,0.0,0.0,0.0,27.0,8.301168441772461
0,2,0.0,0.0,0.0,27.0,8.342274904251099
0,2,0.0,0.0,0.0,27.0,8.398433208465576
0,3,-0.10562413953695206,-0.02223098999452575,0.0,27.0,8.427000522613525
