mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,106.6770828247567,0.04662299156188965
0,0,0.0,0.0,0.0,106.6770828247567,0.10578036308288574
0,0,0.0,0.0,0.0,106.6770828247567,0.13287568092346191
0,0,0.0,0.0,0.0,106.6770828247567,0.1874992847442627
0,0,0.0,0.0,0.0,106.6770828247567,0.21409177780151367
0,0,0.0,0.0,0.0,106.6770828247567,0.25469970703125
0,0,0.0,0.0,0.0,106.6770828247567,0.2827751636505127
0,0,0.0,0.0,0.0,106.6770828247567,0.33690476417541504
0,0,0.0,0.0,0.0,106.6770828247567,0.3644685745239258
0,0,0.0,0.0,0.0,106.6770828247567,0.40708088874816895
0,0,0.0,0.0,0.0,106.6770828247567,0.43415284156799316
0,0,0.0,0.0,0.0,106.6770828247567,0.47529029846191406
0,0,0.0,0.0,0.0,106.6770828247567,0.5324139595031738
0,0,0.0,0.0,0.0,106.6770828247567,0.5604307651519775
0,0,0.0,0.0,0.0,106.6770828247567,0.5895097255706787
0,0,0.0,0.0,0.0,106.6770828247567,0.6180670261383057
0,0,0.0,0.0,0.0,106.6770828247567,0.6607460975646973
0,0,0.0,0.0,0.0,106.6770828247567,0.688819408416748
0,0,0.0,0.0,0.0,106.6770828247567,0.7163960933685303
0,0,0.0,0.0,0.0,106.6770828247567,0.7584140300750732
0,0,0.0,0.0,0.0,106.6770828247567,0.801539421081543
0,0,0.0,0.0,0.0,106.6770828247567,0.829603910446167
0,0,0.0,0.0,0.0,106.6770828247567,0.8586564064025879
0,0,0.0,0.0,0.0,106.6770828247567,0.888737678527832
0,0,0.0,0.0,0.0,106.6770828247567,0.9308490753173828
0,0,0.0,0.0,0.0,106.6770828247567,0.9734921455383301
0,0,0.0,0.0,0.0,106.6770828247567,1.0020387172698975
0,0,0.0,0.0,0.0,106.6770828247567,1.0441503524780273
0,0,0.0,0.0,0.0,106.6770828247567,1.0747511386871338
0,0,0.0,0.0,0.0,106.6770828247567,1.1158409118652344
0,0,0.0,0.0,0.0,106.6770828247567,1.1439149379730225
0,0,0.0,0.0,0.0,106.6770828247567,1.1709871292114258
0,0,0.0,0.0,0.0,106.6770828247567,1.2121245861053467
0,0,0.0,0.0,0.0,106.6770828247567,1.2527258396148682
0,0,0.0,0.0,0.0,106.6770828247567,1.2808070182800293
0,0,0.0,0.0,0.0,106.6770828247567,1.3088538646697998
0,0,0.0,0.0,0.0,106.6770828247567,1.3494846820831299
0,0,0.0,0.0,0.0,106.6770828247567,1.4063889980316162
0,0,0.0,0.0,0.0,106.6770828247567,1.4490251541137695
0,0,0.0,0.0,0.0,106.6770828247567,1.4793405532836914
0,0,0.0,0.0,0.0,106.6770828247567,1.5084192752838135
0,0,0.0,0.0,0.0,106.6770828247567,1.5364935398101807
0,0,0.0,0.0,0.0,106.6770828247567,1.564065933227539
0,0,0.0,0.0,0.0,106.6770828247567,1.606626272201538
0,0,0.0,0.0,0.0,106.6770828247567,1.6477339267730713
0,0,0.0,0.0,0.0,106.6770828247567,1.6893470287322998
0,0,0.0,0.0,0.0,106.6770828247567,1.7178962230682373
0,0,0.0,0.0,0.0,106.6770828247567,1.7590296268463135
0,0,0.0,0.0,0.0,106.6770828247567,1.800126552581787
0,0,0.0,0.0,0.0,106.6770828247567,1.828190565109253
0,0,0.0,0.0,0.0,106.6770828247567,1.8567655086517334
0,0,0.0,0.0,0.0,106.6770828247567,1.8978989124298096
0,0,0.0,0.0,0.0,106.6770828247567,1.925950527191162
0,0,0.0,0.0,0.0,106.6770828247567,1.9665582180023193
0,0,0.0,0.0,0.0,106.6770828247567,1.994150161743164
0,0,0.0,0.0,0.0,106.6770828247567,2.0347588062286377
0,0,0.0,0.0,0.0,106.6770828247567,2.0618104934692383
